Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,116.0,119.0,113.0,115.0,115.0,979000
2025-05-14,118.0,122.0,112.0,114.0,114.0,3637800
2025-05-15,117.0,118.0,115.0,116.0,116.0,900900
2025-05-16,117.0,118.0,116.0,118.0,118.0,1396900
2025-05-19,119.0,125.0,118.0,121.0,121.0,1872900
2025-05-20,122.0,123.0,118.0,119.0,119.0,813100
2025-05-21,119.0,120.0,117.0,117.0,117.0,533400
2025-05-22,118.0,122.0,115.0,122.0,122.0,1280900
2025-05-23,121.0,124.0,120.0,124.0,124.0,259500
2025-05-26,124.0,125.0,117.0,121.0,121.0,2721600
2025-05-27,122.0,122.0,116.0,116.0,116.0,1096700
2025-05-28,116.0,119.0,111.0,115.0,115.0,1010100
2025-06-02,115.0,119.0,115.0,115.0,115.0,798600
2025-06-03,117.0,117.0,113.0,115.0,115.0,348600
2025-06-04,117.0,117.0,110.0,113.0,113.0,1814700
2025-06-05,113.0,114.0,110.0,110.0,110.0,1035800
2025-06-10,110.0,112.0,104.0,107.0,107.0,2966300
2025-06-11,108.0,109.0,106.0,108.0,108.0,960300
2025-06-12,109.0,115.0,107.0,115.0,115.0,2261300
2025-06-13,115.0,118.0,113.0,114.0,114.0,1748100
2025-06-16,115.0,121.0,114.0,120.0,120.0,3268700
2025-06-17,121.0,128.0,121.0,121.0,121.0,6221100
2025-06-18,124.0,124.0,115.0,117.0,117.0,1233500
2025-06-19,116.0,133.0,112.0,115.0,115.0,3541800
2025-06-20,115.0,116.0,111.0,112.0,112.0,1030500
2025-06-23,112.0,115.0,107.0,110.0,110.0,1491400
2025-06-24,113.0,114.0,110.0,112.0,112.0,72100
2025-06-25,113.0,114.0,110.0,110.0,110.0,312800
2025-06-26,110.0,113.0,108.0,112.0,112.0,417800
2025-06-30,112.0,113.0,111.0,112.0,112.0,245400
2025-07-01,112.0,114.0,110.0,112.0,112.0,119000
2025-07-02,113.0,113.0,109.0,112.0,112.0,224200
2025-07-03,111.0,112.0,109.0,110.0,110.0,302300
2025-07-04,114.0,114.0,109.0,110.0,110.0,464100
2025-07-07,112.0,112.0,109.0,111.0,111.0,245500
2025-07-08,111.0,111.0,108.0,110.0,110.0,149500
2025-07-09,110.0,112.0,107.0,109.0,109.0,798800
2025-07-10,110.0,111.0,107.0,109.0,109.0,452800
2025-07-11,110.0,112.0,106.0,111.0,111.0,1779700
2025-07-14,111.0,112.0,107.0,110.0,110.0,746200
2025-07-15,110.0,110.0,104.0,107.0,107.0,2835600
2025-07-16,109.0,110.0,107.0,108.0,108.0,696100
2025-07-17,108.0,145.0,106.0,145.0,145.0,52805000
2025-07-18,146.0,148.0,124.0,124.0,124.0,40274200
2025-07-21,124.0,124.0,112.0,117.0,117.0,12613900
2025-07-22,118.0,120.0,114.0,114.0,114.0,3470400
2025-07-23,114.0,119.0,114.0,114.0,114.0,2490700
2025-07-24,117.0,118.0,114.0,115.0,115.0,1611800
2025-07-25,115.0,117.0,113.0,114.0,114.0,2119500
2025-07-28,115.0,120.0,114.0,116.0,116.0,2846200
2025-07-29,116.0,118.0,114.0,115.0,115.0,2016300
2025-07-30,115.0,117.0,114.0,115.0,115.0,2380800
2025-07-31,115.0,116.0,110.0,114.0,114.0,3022900
2025-08-01,114.0,117.0,111.0,112.0,112.0,1670400
2025-08-04,115.0,116.0,110.0,113.0,113.0,1735100
2025-08-05,112.0,132.0,111.0,115.0,115.0,22572100
2025-08-06,115.0,118.0,113.0,116.0,116.0,2099500
2025-08-07,118.0,118.0,114.0,114.0,114.0,979300
2025-08-08,114.0,117.0,114.0,114.0,114.0,748100
2025-08-11,114.0,117.0,113.0,114.0,114.0,709100
