Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,160.0,167.0,157.0,157.0,155.91665649414062,200200
2025-05-14,156.0,165.0,155.0,159.0,159.0,131300
2025-05-15,154.0,159.0,154.0,158.0,158.0,26500
2025-05-16,158.0,158.0,157.0,157.0,157.0,1300
2025-05-19,157.0,163.0,157.0,161.0,161.0,21700
2025-05-20,161.0,161.0,150.0,160.0,160.0,12600
2025-05-21,159.0,160.0,159.0,159.0,159.0,5200
2025-05-22,159.0,159.0,159.0,159.0,159.0,900
2025-05-23,154.0,155.0,153.0,153.0,153.0,43300
2025-05-26,152.0,158.0,151.0,154.0,154.0,7800
2025-05-27,154.0,158.0,150.0,152.0,152.0,1100
2025-05-28,154.0,165.0,154.0,154.0,154.0,205700
2025-06-02,152.0,172.0,152.0,167.0,167.0,82700
2025-06-03,168.0,168.0,159.0,161.0,161.0,643300
2025-06-04,161.0,163.0,160.0,163.0,163.0,669800
2025-06-05,161.0,170.0,159.0,160.0,160.0,94500
2025-06-10,161.0,164.0,160.0,160.0,160.0,16800
2025-06-11,161.0,163.0,159.0,159.0,159.0,624300
2025-06-12,160.0,163.0,158.0,158.0,158.0,206100
2025-06-13,159.0,163.0,158.0,158.0,158.0,8400
2025-06-16,160.0,162.0,158.0,158.0,158.0,186700
2025-06-17,161.0,165.0,150.0,156.0,156.0,259000
2025-06-18,162.0,166.0,155.0,157.0,157.0,100000
2025-06-19,152.0,159.0,152.0,159.0,159.0,5300
2025-06-20,153.0,157.0,153.0,157.0,157.0,3900
2025-06-23,152.0,159.0,152.0,159.0,159.0,1000
2025-06-24,155.0,155.0,155.0,155.0,155.0,17800
2025-06-25,161.0,161.0,154.0,156.0,156.0,500
2025-06-26,156.0,160.0,144.0,150.0,150.0,36700
2025-06-30,158.0,158.0,147.0,153.0,153.0,8900
2025-07-01,152.0,156.0,152.0,153.0,153.0,2000
2025-07-02,150.0,160.0,150.0,153.0,153.0,35000
2025-07-03,156.0,160.0,152.0,153.0,153.0,23900
2025-07-04,159.0,171.0,155.0,155.0,155.0,67300
2025-07-07,155.0,160.0,151.0,155.0,155.0,36300
2025-07-08,153.0,154.0,153.0,154.0,154.0,1700
2025-07-09,154.0,157.0,154.0,155.0,155.0,5800
2025-07-10,151.0,158.0,151.0,154.0,154.0,11500
2025-07-11,158.0,161.0,154.0,158.0,158.0,41400
2025-07-14,160.0,161.0,155.0,161.0,161.0,112700
2025-07-15,155.0,161.0,152.0,157.0,157.0,88600
2025-07-16,157.0,181.0,157.0,157.0,157.0,2220000
2025-07-17,157.0,159.0,152.0,156.0,156.0,103900
2025-07-18,159.0,164.0,154.0,159.0,159.0,43800
2025-07-21,159.0,161.0,154.0,157.0,157.0,43400
2025-07-22,158.0,158.0,154.0,154.0,154.0,54000
2025-07-23,154.0,157.0,153.0,155.0,155.0,11400
2025-07-24,154.0,156.0,153.0,153.0,153.0,12800
2025-07-25,153.0,154.0,150.0,152.0,152.0,58900
2025-07-28,156.0,200.0,155.0,176.0,176.0,7869700
2025-07-29,176.0,180.0,165.0,168.0,168.0,691500
2025-07-30,174.0,174.0,161.0,164.0,164.0,193600
2025-07-31,164.0,220.0,161.0,196.0,196.0,6399000
2025-08-01,196.0,206.0,180.0,195.0,195.0,554800
2025-08-04,192.0,200.0,185.0,192.0,192.0,274900
2025-08-05,192.0,198.0,188.0,192.0,192.0,22900
2025-08-06,188.0,192.0,180.0,186.0,186.0,216600
2025-08-07,186.0,186.0,170.0,176.0,176.0,175400
2025-08-08,176.0,181.0,167.0,174.0,174.0,77000
2025-08-11,173.0,188.0,173.0,182.0,182.0,302400
