Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,605.0,605.0,600.0,605.0,605.0,27000
2025-05-14,600.0,605.0,600.0,605.0,605.0,67800
2025-05-15,600.0,605.0,600.0,605.0,605.0,42400
2025-05-16,605.0,615.0,600.0,610.0,610.0,88300
2025-05-19,610.0,615.0,610.0,615.0,615.0,48200
2025-05-20,615.0,640.0,615.0,630.0,630.0,50400
2025-05-21,620.0,630.0,620.0,630.0,630.0,13100
2025-05-22,625.0,640.0,620.0,640.0,640.0,28400
2025-05-23,640.0,640.0,625.0,625.0,625.0,22600
2025-05-26,625.0,635.0,625.0,625.0,625.0,6300
2025-05-27,625.0,625.0,610.0,625.0,625.0,2400
2025-05-28,630.0,630.0,610.0,620.0,620.0,34500
2025-06-02,610.0,620.0,605.0,615.0,615.0,5600
2025-06-03,615.0,620.0,600.0,615.0,615.0,10600
2025-06-04,615.0,630.0,615.0,630.0,630.0,16800
2025-06-05,620.0,620.0,600.0,615.0,615.0,7400
2025-06-10,615.0,620.0,615.0,620.0,620.0,1400
2025-06-11,610.0,620.0,610.0,620.0,620.0,2900
2025-06-12,625.0,640.0,620.0,620.0,620.0,6700
2025-06-13,640.0,640.0,620.0,630.0,630.0,25600
2025-06-16,630.0,630.0,610.0,630.0,630.0,56400
2025-06-17,630.0,635.0,610.0,615.0,615.0,26900
2025-06-18,615.0,615.0,605.0,610.0,610.0,34500
2025-06-19,610.0,625.0,605.0,620.0,620.0,11200
2025-06-20,600.0,620.0,600.0,620.0,620.0,15400
2025-06-23,620.0,620.0,605.0,610.0,610.0,2100
2025-06-24,605.0,625.0,605.0,625.0,625.0,10800
2025-06-25,625.0,625.0,610.0,625.0,625.0,6600
2025-06-26,625.0,625.0,620.0,625.0,625.0,13200
2025-06-30,625.0,625.0,620.0,625.0,625.0,22300
2025-07-01,600.0,630.0,600.0,605.0,605.0,33700
2025-07-02,610.0,610.0,605.0,610.0,610.0,11900
2025-07-03,610.0,635.0,600.0,635.0,635.0,20200
2025-07-04,600.0,630.0,600.0,625.0,625.0,11700
2025-07-07,605.0,625.0,600.0,605.0,605.0,34400
2025-07-08,605.0,605.0,605.0,605.0,605.0,18800
2025-07-09,600.0,620.0,600.0,620.0,620.0,3300
2025-07-10,620.0,620.0,605.0,615.0,615.0,3600
2025-07-11,615.0,615.0,600.0,615.0,615.0,12400
2025-07-14,605.0,615.0,600.0,610.0,610.0,38400
2025-07-15,610.0,610.0,605.0,605.0,605.0,10900
2025-07-16,605.0,620.0,605.0,620.0,620.0,29000
2025-07-17,600.0,615.0,600.0,615.0,615.0,21200
2025-07-18,610.0,625.0,610.0,610.0,610.0,68500
2025-07-21,610.0,625.0,605.0,615.0,615.0,24100
2025-07-22,610.0,620.0,600.0,620.0,620.0,4500
2025-07-23,620.0,620.0,605.0,610.0,610.0,3800
2025-07-24,610.0,630.0,610.0,620.0,620.0,15300
2025-07-25,620.0,620.0,610.0,615.0,615.0,31600
2025-07-28,605.0,615.0,605.0,610.0,610.0,9000
2025-07-29,610.0,615.0,610.0,610.0,610.0,15100
2025-07-30,615.0,620.0,615.0,620.0,620.0,4000
2025-07-31,625.0,625.0,605.0,620.0,620.0,1400
2025-08-01,620.0,620.0,615.0,615.0,615.0,800
2025-08-04,615.0,625.0,615.0,625.0,625.0,15300
2025-08-05,625.0,625.0,600.0,625.0,625.0,13700
2025-08-06,620.0,625.0,605.0,620.0,620.0,24100
2025-08-07,620.0,620.0,600.0,615.0,615.0,21600
2025-08-08,615.0,620.0,615.0,620.0,620.0,4200
2025-08-11,620.0,620.0,600.0,620.0,620.0,12100
