Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,4430.0,4430.0,4360.0,4400.0,4400.0,622800
2025-05-14,4400.0,4430.0,4260.0,4400.0,4400.0,2134300
2025-05-15,4400.0,4520.0,4400.0,4490.0,4490.0,1660700
2025-05-16,4500.0,4520.0,4410.0,4500.0,4500.0,3112600
2025-05-19,4500.0,4760.0,4480.0,4710.0,4710.0,5727700
2025-05-20,4720.0,4740.0,4530.0,4620.0,4620.0,7820600
2025-05-21,4650.0,4920.0,4600.0,4880.0,4880.0,6997700
2025-05-22,4880.0,5400.0,4770.0,4980.0,4980.0,14353700
2025-05-23,4910.0,4930.0,4890.0,4900.0,4900.0,2990900
2025-05-26,4900.0,4900.0,4710.0,4800.0,4800.0,1568500
2025-05-27,4790.0,4800.0,4570.0,4720.0,4720.0,4876000
2025-05-28,4710.0,4880.0,4560.0,4880.0,4880.0,9104000
2025-06-02,4870.0,4870.0,4600.0,4650.0,4650.0,7809900
2025-06-03,4650.0,4690.0,4560.0,4650.0,4650.0,1879200
2025-06-04,4650.0,4840.0,4630.0,4820.0,4820.0,3579300
2025-06-05,4820.0,4840.0,4710.0,4800.0,4800.0,1819300
2025-06-10,4800.0,4870.0,4690.0,4800.0,4800.0,1680800
2025-06-11,4800.0,4900.0,4690.0,4850.0,4850.0,2749700
2025-06-12,4850.0,4890.0,4800.0,4880.0,4880.0,2216800
2025-06-13,4880.0,4880.0,4730.0,4780.0,4780.0,2250400
2025-06-16,4780.0,4830.0,4760.0,4830.0,4830.0,1400300
2025-06-17,4840.0,4880.0,4790.0,4830.0,4830.0,829700
2025-06-18,4870.0,4920.0,4720.0,4830.0,4830.0,2085100
2025-06-19,4830.0,4830.0,4700.0,4710.0,4710.0,992300
2025-06-20,4710.0,4740.0,4650.0,4650.0,4650.0,9046900
2025-06-23,4630.0,4690.0,4530.0,4530.0,4530.0,1815400
2025-06-24,4550.0,4740.0,4550.0,4690.0,4690.0,1682000
2025-06-25,4710.0,4740.0,4650.0,4700.0,4700.0,4342600
2025-06-26,4700.0,4770.0,4700.0,4770.0,4770.0,960100
2025-06-30,4790.0,4930.0,4740.0,4870.0,4870.0,3328300
2025-07-01,4880.0,4890.0,4710.0,4710.0,4710.0,392100
2025-07-02,4730.0,4870.0,4700.0,4810.0,4810.0,1428500
2025-07-03,4810.0,4880.0,4790.0,4840.0,4840.0,1379500
2025-07-04,4870.0,4890.0,4780.0,4850.0,4850.0,1366400
2025-07-07,4790.0,4850.0,4710.0,4730.0,4730.0,685900
2025-07-08,4730.0,4790.0,4700.0,4700.0,4700.0,3375900
2025-07-09,4740.0,4790.0,4700.0,4700.0,4700.0,1913900
2025-07-10,4750.0,4750.0,4680.0,4720.0,4720.0,2050100
2025-07-11,4730.0,4740.0,4700.0,4730.0,4730.0,1554500
2025-07-14,4730.0,4760.0,4700.0,4700.0,4700.0,1851500
2025-07-15,4710.0,4760.0,4700.0,4730.0,4730.0,2291700
2025-07-16,4730.0,4730.0,4640.0,4650.0,4650.0,2962100
2025-07-17,4650.0,4750.0,4650.0,4750.0,4750.0,840100
2025-07-18,4770.0,4770.0,4700.0,4700.0,4700.0,756900
2025-07-21,4700.0,4700.0,4490.0,4530.0,4530.0,6407800
2025-07-22,4530.0,4600.0,4480.0,4600.0,4600.0,2734100
2025-07-23,4600.0,4700.0,4510.0,4700.0,4700.0,1413300
2025-07-24,4620.0,4650.0,4570.0,4600.0,4600.0,1031400
2025-07-25,4610.0,4640.0,4580.0,4640.0,4640.0,1434000
2025-07-28,4620.0,4810.0,4610.0,4750.0,4750.0,1901500
2025-07-29,4800.0,5000.0,4800.0,4950.0,4950.0,10783200
2025-07-30,4970.0,5150.0,4900.0,5000.0,5000.0,7699600
2025-07-31,5000.0,5100.0,4930.0,4990.0,4990.0,2978300
2025-08-01,4990.0,5175.0,4980.0,5050.0,5050.0,1998500
2025-08-04,5050.0,5175.0,5025.0,5075.0,5075.0,1809500
2025-08-05,5100.0,5125.0,4960.0,5025.0,5025.0,816800
2025-08-06,5025.0,5100.0,4960.0,5100.0,5100.0,1683900
2025-08-07,5125.0,5125.0,4940.0,4990.0,4990.0,1766700
2025-08-08,5000.0,5075.0,4970.0,5000.0,5000.0,673300
2025-08-11,5000.0,5050.0,4970.0,5000.0,5000.0,602400
