Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,835.0,835.0,800.0,810.0,810.0,6190700
2025-05-14,810.0,855.0,805.0,850.0,850.0,11744600
2025-05-15,850.0,855.0,825.0,845.0,845.0,6224200
2025-05-16,845.0,845.0,825.0,835.0,835.0,4528700
2025-05-19,820.0,870.0,815.0,850.0,850.0,7790000
2025-05-20,850.0,865.0,845.0,850.0,850.0,5908200
2025-05-21,850.0,860.0,845.0,850.0,850.0,6080500
2025-05-22,850.0,870.0,850.0,850.0,850.0,6280200
2025-05-23,860.0,860.0,850.0,860.0,860.0,4006300
2025-05-26,860.0,865.0,825.0,825.0,825.0,6326700
2025-05-27,825.0,835.0,815.0,835.0,835.0,6055600
2025-05-28,835.0,880.0,830.0,855.0,855.0,9325000
2025-06-02,855.0,865.0,840.0,865.0,865.0,6237000
2025-06-03,865.0,875.0,840.0,855.0,855.0,6200800
2025-06-04,855.0,875.0,845.0,860.0,860.0,6004400
2025-06-05,855.0,865.0,835.0,845.0,845.0,6659000
2025-06-10,845.0,850.0,825.0,845.0,845.0,5309500
2025-06-11,845.0,850.0,835.0,845.0,845.0,5924000
2025-06-12,845.0,875.0,840.0,860.0,860.0,6907700
2025-06-13,860.0,860.0,830.0,835.0,835.0,6210500
2025-06-16,835.0,845.0,820.0,830.0,830.0,6177200
2025-06-17,830.0,840.0,820.0,830.0,830.0,6166500
2025-06-18,830.0,830.0,810.0,820.0,820.0,6103200
2025-06-19,820.0,825.0,800.0,810.0,810.0,6504600
2025-06-20,810.0,810.0,790.0,800.0,800.0,6076700
2025-06-23,800.0,800.0,755.0,800.0,800.0,3089900
2025-06-24,795.0,805.0,775.0,800.0,800.0,5802800
2025-06-25,790.0,800.0,775.0,800.0,800.0,3200600
2025-06-26,800.0,820.0,795.0,820.0,820.0,6564500
2025-06-30,820.0,845.0,815.0,830.0,830.0,7865300
2025-07-01,830.0,855.0,830.0,835.0,835.0,5780300
2025-07-02,835.0,835.0,810.0,810.0,810.0,5428900
2025-07-03,810.0,830.0,805.0,810.0,810.0,6256300
2025-07-04,810.0,820.0,800.0,810.0,810.0,5876900
2025-07-07,810.0,840.0,800.0,810.0,810.0,7363300
2025-07-08,810.0,820.0,800.0,805.0,805.0,6251900
2025-07-09,805.0,820.0,795.0,820.0,820.0,6714100
2025-07-10,820.0,825.0,805.0,820.0,820.0,6399800
2025-07-11,820.0,845.0,810.0,830.0,830.0,6711700
2025-07-14,830.0,845.0,820.0,845.0,845.0,6369300
2025-07-15,845.0,850.0,820.0,820.0,820.0,6641200
2025-07-16,820.0,845.0,820.0,830.0,830.0,6394200
2025-07-17,830.0,835.0,810.0,825.0,825.0,6549100
2025-07-18,825.0,840.0,815.0,835.0,835.0,6289800
2025-07-21,835.0,835.0,805.0,815.0,815.0,4552700
2025-07-22,815.0,820.0,800.0,810.0,810.0,6044400
2025-07-23,810.0,825.0,800.0,820.0,820.0,6719400
2025-07-24,820.0,830.0,810.0,830.0,830.0,5775800
2025-07-25,830.0,830.0,805.0,810.0,810.0,6550800
2025-07-28,815.0,830.0,810.0,825.0,825.0,6254600
2025-07-29,825.0,830.0,810.0,815.0,815.0,6650200
2025-07-30,810.0,820.0,800.0,815.0,815.0,7417500
2025-07-31,815.0,815.0,800.0,800.0,800.0,4428400
2025-08-01,800.0,835.0,800.0,825.0,825.0,7620800
2025-08-04,830.0,830.0,805.0,805.0,805.0,6061500
2025-08-05,805.0,825.0,805.0,820.0,820.0,6745000
2025-08-06,820.0,825.0,805.0,815.0,815.0,6127700
2025-08-07,815.0,825.0,805.0,810.0,810.0,6167100
2025-08-08,810.0,825.0,805.0,820.0,820.0,6596300
2025-08-11,820.0,830.0,810.0,820.0,820.0,6374700
