Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,16.0,17.0,15.0,16.0,16.0,5034700
2025-05-14,15.0,17.0,15.0,15.0,15.0,3342400
2025-05-15,15.0,16.0,15.0,16.0,16.0,5338500
2025-05-16,17.0,17.0,15.0,17.0,17.0,8030100
2025-05-19,17.0,18.0,17.0,18.0,18.0,9029800
2025-05-20,18.0,19.0,17.0,17.0,17.0,13775200
2025-05-21,16.0,18.0,16.0,18.0,18.0,11283900
2025-05-22,18.0,18.0,17.0,17.0,17.0,3543900
2025-05-23,18.0,18.0,17.0,18.0,18.0,10103300
2025-05-26,18.0,18.0,17.0,18.0,18.0,9314800
2025-05-27,18.0,18.0,17.0,17.0,17.0,1113900
2025-05-28,17.0,18.0,17.0,18.0,18.0,1671400
2025-06-02,18.0,18.0,17.0,18.0,18.0,6291300
2025-06-03,18.0,18.0,17.0,17.0,17.0,3274000
2025-06-04,17.0,18.0,16.0,17.0,17.0,1563500
2025-06-05,17.0,17.0,16.0,17.0,17.0,351900
2025-06-10,17.0,17.0,16.0,16.0,16.0,1121600
2025-06-11,17.0,17.0,16.0,17.0,17.0,8173300
2025-06-12,17.0,18.0,16.0,16.0,16.0,6944000
2025-06-13,16.0,17.0,15.0,17.0,17.0,5524400
2025-06-16,17.0,17.0,16.0,17.0,17.0,15147500
2025-06-17,17.0,17.0,16.0,17.0,17.0,882300
2025-06-18,17.0,17.0,16.0,16.0,16.0,385000
2025-06-19,17.0,17.0,16.0,17.0,17.0,5355700
2025-06-20,16.0,17.0,16.0,16.0,16.0,5395600
2025-06-23,17.0,17.0,15.0,16.0,16.0,5501400
2025-06-24,16.0,17.0,15.0,16.0,16.0,238000
2025-06-25,16.0,17.0,16.0,16.0,16.0,122600
2025-06-26,16.0,17.0,15.0,16.0,16.0,4921500
2025-06-30,17.0,17.0,16.0,16.0,16.0,790500
2025-07-01,16.0,17.0,16.0,16.0,16.0,580500
2025-07-02,16.0,17.0,15.0,16.0,16.0,386700
2025-07-03,16.0,17.0,16.0,16.0,16.0,531500
2025-07-04,17.0,17.0,16.0,16.0,16.0,36400
2025-07-07,16.0,17.0,16.0,17.0,17.0,1690700
2025-07-08,17.0,17.0,16.0,17.0,17.0,369500
2025-07-09,17.0,17.0,16.0,16.0,16.0,6114500
2025-07-10,17.0,17.0,15.0,15.0,15.0,32212700
2025-07-11,16.0,16.0,15.0,16.0,16.0,6550100
2025-07-14,17.0,17.0,16.0,17.0,17.0,461100
2025-07-15,16.0,17.0,16.0,17.0,17.0,1082200
2025-07-16,17.0,17.0,16.0,17.0,17.0,795800
2025-07-17,17.0,17.0,16.0,17.0,17.0,255500
2025-07-18,17.0,17.0,16.0,17.0,17.0,4687600
2025-07-21,17.0,17.0,16.0,17.0,17.0,711300
2025-07-22,17.0,17.0,16.0,17.0,17.0,2023900
2025-07-23,16.0,18.0,16.0,17.0,17.0,19846900
2025-07-24,17.0,18.0,17.0,17.0,17.0,1915500
2025-07-25,17.0,18.0,17.0,18.0,18.0,27768400
2025-07-28,18.0,19.0,18.0,19.0,19.0,11229700
2025-07-29,20.0,20.0,19.0,20.0,20.0,12522800
2025-07-30,22.0,22.0,20.0,22.0,22.0,18395500
2025-07-31,23.0,24.0,23.0,24.0,24.0,1966600
2025-08-01,26.0,26.0,26.0,26.0,26.0,5314600
2025-08-04,28.0,28.0,28.0,28.0,28.0,12977500
2025-08-05,30.0,30.0,30.0,30.0,30.0,894600
2025-08-06,33.0,33.0,33.0,33.0,33.0,1287500
2025-08-07,36.0,36.0,36.0,36.0,36.0,9659100
2025-08-08,39.0,39.0,33.0,36.0,36.0,48543100
2025-08-11,35.0,38.0,33.0,33.0,33.0,18993600
