Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,6300.0,6300.0,6300.0,6300.0,6150.66650390625,0
2025-05-14,6300.0,6525.0,6025.0,6275.0,6126.25927734375,2200
2025-05-15,6275.0,6475.0,6150.0,6300.0,6150.66650390625,27100
2025-05-16,6300.0,6300.0,6300.0,6300.0,6150.66650390625,100
2025-05-19,6300.0,6300.0,6150.0,6150.0,6004.22216796875,500
2025-05-20,6100.0,6275.0,6100.0,6150.0,6004.22216796875,800
2025-05-21,6250.0,6250.0,6025.0,6250.0,6101.85205078125,26100
2025-05-22,6300.0,6300.0,6175.0,6175.0,6028.6298828125,500
2025-05-23,6200.0,6200.0,6200.0,6200.0,6053.037109375,500
2025-05-26,6100.0,6275.0,6100.0,6275.0,6126.25927734375,800
2025-05-27,6100.0,6225.0,6100.0,6225.0,6077.4443359375,300
2025-05-28,6225.0,6250.0,6225.0,6250.0,6101.85205078125,31400
2025-06-02,6125.0,6200.0,6100.0,6100.0,5955.4072265625,800
2025-06-03,6325.0,6400.0,6200.0,6250.0,6101.85205078125,30600
2025-06-04,6250.0,6250.0,6250.0,6250.0,6101.85205078125,0
2025-06-05,6200.0,6250.0,6075.0,6075.0,5931.0,900
2025-06-10,6200.0,6300.0,6200.0,6200.0,6053.037109375,800
2025-06-11,6200.0,6200.0,6200.0,6200.0,6053.037109375,100
2025-06-12,6275.0,6300.0,6275.0,6300.0,6150.66650390625,30900
2025-06-13,6300.0,6300.0,6300.0,6300.0,6150.66650390625,25000
2025-06-16,6300.0,6300.0,6300.0,6300.0,6150.66650390625,500
2025-06-17,6300.0,6300.0,6300.0,6300.0,6150.66650390625,200
2025-06-18,6300.0,6300.0,6300.0,6300.0,6150.66650390625,2400
2025-06-19,6050.0,7075.0,6050.0,6500.0,6345.92578125,4000
2025-06-20,6500.0,6500.0,6100.0,6300.0,6150.66650390625,22500
2025-06-23,6300.0,6300.0,6300.0,6300.0,6150.66650390625,0
2025-06-24,6100.0,6325.0,6100.0,6325.0,6175.07421875,300
2025-06-25,6325.0,6550.0,6325.0,6500.0,6345.92578125,4200
2025-06-26,6500.0,6500.0,6500.0,6500.0,6345.92578125,1200
2025-06-30,6475.0,6475.0,6475.0,6475.0,6321.5185546875,100
2025-07-01,7500.0,7500.0,6475.0,6475.0,6321.5185546875,17400
2025-07-02,6475.0,7000.0,6475.0,6775.0,6614.40771484375,5800
2025-07-03,6775.0,7250.0,6700.0,6750.0,6590.0,10300
2025-07-04,6500.0,6975.0,6500.0,6750.0,6750.0,2200
2025-07-07,6750.0,6750.0,6500.0,6500.0,6500.0,6100
2025-07-08,6750.0,7000.0,6750.0,6750.0,6750.0,700
2025-07-09,6700.0,6700.0,6500.0,6500.0,6500.0,200
2025-07-10,6500.0,6525.0,6500.0,6500.0,6500.0,500
2025-07-11,6500.0,6500.0,6500.0,6500.0,6500.0,1200
2025-07-14,6500.0,6500.0,6500.0,6500.0,6500.0,300
2025-07-15,6500.0,6500.0,6500.0,6500.0,6500.0,0
2025-07-16,6500.0,6500.0,6500.0,6500.0,6500.0,100
2025-07-17,6475.0,7250.0,6225.0,6675.0,6675.0,2800
2025-07-18,6300.0,6650.0,6250.0,6650.0,6650.0,800
2025-07-21,6625.0,6625.0,6275.0,6600.0,6600.0,400
2025-07-22,6325.0,6500.0,6325.0,6500.0,6500.0,400
2025-07-23,6475.0,6850.0,6375.0,6375.0,6375.0,3900
2025-07-24,7450.0,7650.0,7050.0,7100.0,7100.0,17300
2025-07-25,7100.0,7100.0,6575.0,6875.0,6875.0,4200
2025-07-28,6800.0,7000.0,6750.0,6775.0,6775.0,2900
2025-07-29,6775.0,6900.0,6500.0,6900.0,6900.0,3300
2025-07-30,6850.0,7925.0,6700.0,7825.0,7825.0,11700
2025-07-31,7825.0,9300.0,6900.0,9050.0,9050.0,77900
2025-08-01,9050.0,10825.0,8225.0,8275.0,8275.0,61500
2025-08-04,8275.0,8425.0,7325.0,7400.0,7400.0,23100
2025-08-05,7200.0,7500.0,6925.0,7400.0,7400.0,5400
2025-08-06,7175.0,7325.0,7000.0,7050.0,7050.0,4600
2025-08-07,7075.0,7075.0,6850.0,7050.0,7050.0,4600
2025-08-08,6850.0,7275.0,6850.0,7275.0,7275.0,3900
2025-08-11,7275.0,7400.0,7000.0,7225.0,7225.0,5500
