Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1255.0,1280.0,1235.0,1245.0,1197.66162109375,13151300
2025-05-14,1245.0,1290.0,1245.0,1255.0,1207.2813720703125,12681700
2025-05-15,1265.0,1265.0,1245.0,1250.0,1202.471435546875,6869900
2025-05-16,1265.0,1285.0,1245.0,1275.0,1226.5208740234375,16234900
2025-05-19,1280.0,1305.0,1265.0,1270.0,1221.7110595703125,29643700
2025-05-20,1270.0,1300.0,1265.0,1270.0,1221.7110595703125,11316900
2025-05-21,1280.0,1375.0,1275.0,1375.0,1322.7186279296875,79062900
2025-05-22,1375.0,1380.0,1245.0,1340.0,1289.0494384765625,44031200
2025-05-23,1315.0,1330.0,1300.0,1300.0,1250.5703125,20126500
2025-05-26,1315.0,1315.0,1270.0,1295.0,1245.760498046875,16582300
2025-05-27,1305.0,1305.0,1285.0,1290.0,1240.9505615234375,9273300
2025-05-28,1300.0,1305.0,1275.0,1275.0,1226.5208740234375,19460200
2025-06-02,1275.0,1280.0,1205.0,1235.0,1188.0418701171875,18308900
2025-06-03,1245.0,1265.0,1215.0,1265.0,1216.901123046875,22336000
2025-06-04,1265.0,1270.0,1235.0,1235.0,1188.0418701171875,16382100
2025-06-05,1230.0,1235.0,1200.0,1210.0,1163.992431640625,13396700
2025-06-10,1210.0,1255.0,1200.0,1220.0,1173.6121826171875,42485200
2025-06-11,1220.0,1250.0,1215.0,1250.0,1202.471435546875,19813000
2025-06-12,1270.0,1300.0,1265.0,1285.0,1236.140625,30722400
2025-06-13,1315.0,1350.0,1315.0,1315.0,1265.0,40347700
2025-06-16,1345.0,1370.0,1275.0,1280.0,1231.330810546875,37928300
2025-06-17,1280.0,1295.0,1260.0,1295.0,1245.760498046875,14556900
2025-06-18,1315.0,1345.0,1300.0,1305.0,1255.3802490234375,29404400
2025-06-19,1325.0,1325.0,1255.0,1275.0,1226.5208740234375,25798500
2025-06-20,1270.0,1275.0,1215.0,1215.0,1168.80224609375,74805100
2025-06-23,1250.0,1305.0,1250.0,1260.0,1212.09130859375,63994800
2025-06-24,1200.0,1255.0,1200.0,1210.0,1163.992431640625,30056900
2025-06-25,1230.0,1235.0,1155.0,1155.0,1111.0836181640625,29321300
2025-06-26,1155.0,1195.0,1150.0,1190.0,1144.7528076171875,13652800
2025-06-30,1200.0,1210.0,1160.0,1160.0,1115.8935546875,14031500
2025-07-01,1175.0,1185.0,1160.0,1170.0,1125.5133056640625,6446300
2025-07-02,1180.0,1185.0,1160.0,1165.0,1120.703369140625,7495700
2025-07-03,1180.0,1190.0,1160.0,1180.0,1135.133056640625,27687500
2025-07-04,1180.0,1200.0,1170.0,1190.0,1144.7528076171875,3302500
2025-07-07,1190.0,1190.0,1130.0,1170.0,1125.5133056640625,17320400
2025-07-08,1175.0,1190.0,1160.0,1160.0,1115.8935546875,12607700
2025-07-09,1160.0,1175.0,1155.0,1155.0,1111.0836181640625,8542000
2025-07-10,1160.0,1180.0,1155.0,1170.0,1125.5133056640625,10611900
2025-07-11,1170.0,1200.0,1170.0,1190.0,1144.7528076171875,17852600
2025-07-14,1200.0,1230.0,1195.0,1215.0,1168.80224609375,22878900
2025-07-15,1220.0,1255.0,1215.0,1240.0,1192.8516845703125,17562800
2025-07-16,1260.0,1265.0,1205.0,1220.0,1173.6121826171875,18628400
2025-07-17,1220.0,1225.0,1200.0,1215.0,1168.80224609375,7532800
2025-07-18,1215.0,1215.0,1185.0,1190.0,1144.7528076171875,19848100
2025-07-21,1210.0,1215.0,1200.0,1215.0,1168.80224609375,11720600
2025-07-22,1220.0,1235.0,1215.0,1220.0,1173.6121826171875,11997100
2025-07-23,1220.0,1260.0,1220.0,1260.0,1212.09130859375,20850200
2025-07-24,1260.0,1270.0,1105.0,1240.0,1192.8516845703125,49255900
2025-07-25,1250.0,1250.0,1220.0,1240.0,1192.8516845703125,10994500
2025-07-28,1250.0,1330.0,1240.0,1320.0,1269.8099365234375,59236400
2025-07-29,1330.0,1365.0,1320.0,1345.0,1293.8592529296875,68257700
2025-07-30,1345.0,1350.0,1310.0,1325.0,1274.6197509765625,25241900
2025-07-31,1330.0,1345.0,1315.0,1340.0,1289.0494384765625,34690600
2025-08-01,1345.0,1350.0,1320.0,1325.0,1274.6197509765625,21339200
2025-08-04,1335.0,1335.0,1290.0,1295.0,1245.760498046875,34302800
2025-08-05,1310.0,1340.0,1300.0,1315.0,1265.0,41352100
2025-08-06,1265.0,1280.0,1255.0,1270.0,1270.0,24092200
2025-08-07,1275.0,1315.0,1265.0,1305.0,1305.0,29576100
2025-08-08,1310.0,1310.0,1265.0,1305.0,1305.0,11756500
2025-08-11,1305.0,1310.0,1280.0,1285.0,1285.0,7210100
