Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,202.0,202.0,202.0,202.0,202.0,0.0
2025-05-14,202.0,202.0,202.0,202.0,202.0,0.0
2025-05-15,202.0,202.0,202.0,202.0,202.0,0.0
2025-05-16,202.0,202.0,202.0,202.0,202.0,0.0
2025-05-19,202.0,202.0,202.0,202.0,202.0,0.0
2025-05-20,202.0,202.0,202.0,202.0,202.0,0.0
2025-05-21,202.0,202.0,202.0,202.0,202.0,0.0
2025-05-22,202.0,202.0,202.0,202.0,202.0,0.0
2025-05-23,202.0,202.0,202.0,202.0,202.0,0.0
2025-05-26,202.0,202.0,202.0,202.0,202.0,0.0
2025-05-27,202.0,202.0,202.0,202.0,202.0,0.0
2025-05-28,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-02,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-03,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-04,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-05,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-10,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-11,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-12,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-13,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-16,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-17,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-18,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-19,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-20,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-23,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-24,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-25,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-26,202.0,202.0,202.0,202.0,202.0,0.0
2025-06-30,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-01,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-02,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-03,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-04,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-07,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-08,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-09,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-10,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-11,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-14,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-15,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-16,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-17,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-18,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-21,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-22,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-23,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-24,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-25,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-28,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-29,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-30,202.0,202.0,202.0,202.0,202.0,0.0
2025-07-31,202.0,202.0,202.0,202.0,202.0,0.0
2025-08-01,202.0,202.0,202.0,202.0,202.0,0.0
2025-08-04,202.0,202.0,202.0,202.0,202.0,0.0
2025-08-05,202.0,202.0,202.0,202.0,202.0,0.0
2025-08-06,202.0,202.0,202.0,202.0,202.0,0.0
2025-08-07,202.0,202.0,202.0,202.0,202.0,0.0
2025-08-08,202.0,202.0,202.0,202.0,202.0,0.0
