Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,228.0,230.0,226.0,228.0,212.7401580810547,2567000
2025-05-14,228.0,232.0,228.0,232.0,216.47244262695312,1194200
2025-05-15,232.0,234.0,230.0,234.0,218.33859252929688,2519100
2025-05-16,234.0,236.0,232.0,236.0,220.20472717285156,1504000
2025-05-19,236.0,236.0,232.0,236.0,220.20472717285156,878500
2025-05-20,236.0,236.0,232.0,234.0,218.33859252929688,919600
2025-05-21,234.0,234.0,232.0,234.0,218.33859252929688,1162000
2025-05-22,234.0,236.0,232.0,234.0,218.33859252929688,1775800
2025-05-23,236.0,236.0,234.0,236.0,220.20472717285156,115600
2025-05-26,236.0,236.0,234.0,236.0,220.20472717285156,316200
2025-05-27,236.0,236.0,234.0,236.0,220.20472717285156,1354100
2025-05-28,236.0,236.0,234.0,236.0,220.20472717285156,1285000
2025-06-02,236.0,236.0,234.0,236.0,220.20472717285156,1288200
2025-06-03,236.0,236.0,234.0,236.0,220.20472717285156,332400
2025-06-04,236.0,236.0,234.0,236.0,220.20472717285156,169500
2025-06-05,236.0,236.0,234.0,236.0,220.20472717285156,291200
2025-06-10,236.0,240.0,234.0,240.0,223.93701171875,3607700
2025-06-11,240.0,244.0,238.0,242.0,225.80316162109375,4607800
2025-06-12,242.0,244.0,240.0,244.0,227.66929626464844,2138700
2025-06-13,244.0,256.0,242.0,256.0,238.86614990234375,11002300
2025-06-16,256.0,262.0,256.0,260.0,242.5984344482422,7291700
2025-06-17,262.0,264.0,260.0,262.0,244.46456909179688,2672200
2025-06-18,262.0,262.0,258.0,260.0,242.5984344482422,1389500
2025-06-19,260.0,260.0,254.0,256.0,238.86614990234375,5478100
2025-06-20,256.0,256.0,252.0,254.0,237.00001525878906,2243300
2025-06-23,250.0,252.0,236.0,238.0,238.0,3905800
2025-06-24,238.0,248.0,238.0,248.0,248.0,3890400
2025-06-25,248.0,248.0,240.0,246.0,246.0,6022000
2025-06-26,246.0,246.0,244.0,246.0,246.0,2315700
2025-06-30,246.0,248.0,244.0,246.0,246.0,5670400
2025-07-01,246.0,246.0,242.0,246.0,246.0,4026700
2025-07-02,246.0,246.0,242.0,244.0,244.0,4541500
2025-07-03,244.0,246.0,242.0,244.0,244.0,4022500
2025-07-04,244.0,246.0,242.0,244.0,244.0,4743500
2025-07-07,244.0,244.0,242.0,244.0,244.0,2206300
2025-07-08,242.0,244.0,242.0,244.0,244.0,4094700
2025-07-09,244.0,246.0,242.0,244.0,244.0,4881200
2025-07-10,244.0,248.0,242.0,246.0,246.0,5339000
2025-07-11,244.0,256.0,244.0,256.0,256.0,7387000
2025-07-14,256.0,266.0,256.0,262.0,262.0,5118400
2025-07-15,262.0,264.0,258.0,262.0,262.0,5508800
2025-07-16,262.0,268.0,260.0,264.0,264.0,5625400
2025-07-17,264.0,270.0,264.0,270.0,270.0,7813800
2025-07-18,270.0,272.0,268.0,272.0,272.0,5486500
2025-07-21,272.0,272.0,270.0,272.0,272.0,2579600
2025-07-22,272.0,276.0,254.0,266.0,266.0,10986800
2025-07-23,264.0,268.0,264.0,266.0,266.0,5042700
2025-07-24,266.0,270.0,264.0,270.0,270.0,7839900
2025-07-25,270.0,270.0,264.0,266.0,266.0,1408600
2025-07-28,264.0,278.0,264.0,278.0,278.0,15134000
2025-07-29,278.0,278.0,260.0,264.0,264.0,9142500
2025-07-30,262.0,264.0,262.0,264.0,264.0,5125400
2025-07-31,264.0,268.0,264.0,264.0,264.0,9258200
2025-08-01,264.0,268.0,258.0,262.0,262.0,12665000
2025-08-04,262.0,266.0,260.0,264.0,264.0,6511800
2025-08-05,264.0,270.0,264.0,268.0,268.0,8154900
2025-08-06,268.0,270.0,266.0,268.0,268.0,7352200
2025-08-07,268.0,270.0,264.0,266.0,266.0,7023300
2025-08-08,266.0,268.0,264.0,266.0,266.0,5444200
2025-08-11,266.0,268.0,264.0,268.0,268.0,4445500
