Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,3520.0,3520.0,3480.0,3510.0,3510.0,2300
2025-05-14,3510.0,3560.0,3510.0,3550.0,3550.0,39400
2025-05-15,3550.0,3580.0,3520.0,3570.0,3570.0,14100
2025-05-16,3570.0,3570.0,3500.0,3550.0,3550.0,13300
2025-05-19,3560.0,3560.0,3530.0,3550.0,3550.0,14700
2025-05-20,3550.0,3580.0,3550.0,3560.0,3560.0,22100
2025-05-21,3560.0,3750.0,3550.0,3560.0,3560.0,15600
2025-05-22,3580.0,3600.0,3580.0,3580.0,3580.0,3300
2025-05-23,3600.0,3600.0,3570.0,3570.0,3570.0,1800
2025-05-26,3590.0,3590.0,3550.0,3550.0,3550.0,2400
2025-05-27,3600.0,3600.0,3560.0,3560.0,3560.0,6600
2025-05-28,3560.0,3590.0,3530.0,3560.0,3560.0,4400
2025-06-02,3560.0,3560.0,3520.0,3520.0,3520.0,4700
2025-06-03,3520.0,3600.0,3500.0,3500.0,3500.0,2300
2025-06-04,3500.0,3560.0,3500.0,3520.0,3520.0,3400
2025-06-05,3520.0,3520.0,3480.0,3490.0,3490.0,3800
2025-06-10,3490.0,3490.0,3480.0,3480.0,3480.0,10300
2025-06-11,3460.0,3460.0,3420.0,3420.0,3420.0,13800
2025-06-12,3420.0,3430.0,3400.0,3420.0,3420.0,31200
2025-06-13,3410.0,3490.0,3250.0,3430.0,3430.0,9400
2025-06-16,3480.0,3480.0,3420.0,3430.0,3430.0,2600
2025-06-17,3430.0,3570.0,3380.0,3450.0,3450.0,8900
2025-06-18,3540.0,3540.0,3360.0,3440.0,3440.0,9800
2025-06-19,3470.0,3470.0,3230.0,3350.0,3350.0,20600
2025-06-20,3340.0,3420.0,3340.0,3420.0,3420.0,500
2025-06-23,3380.0,3380.0,3350.0,3350.0,3350.0,4000
2025-06-24,3350.0,3350.0,3280.0,3300.0,3300.0,2500
2025-06-25,3330.0,3330.0,3250.0,3290.0,3290.0,4400
2025-06-26,3330.0,3330.0,3290.0,3300.0,3300.0,1900
2025-06-30,3330.0,3330.0,3290.0,3290.0,3290.0,4700
2025-07-01,3290.0,3290.0,3270.0,3290.0,3290.0,1900
2025-07-02,3290.0,3430.0,3290.0,3290.0,3290.0,1800
2025-07-03,3350.0,3350.0,3290.0,3290.0,3290.0,8200
2025-07-04,3270.0,3360.0,3230.0,3270.0,3270.0,2100
2025-07-07,3280.0,3280.0,3180.0,3250.0,3250.0,3500
2025-07-08,3180.0,3280.0,3000.0,3270.0,3270.0,11100
2025-07-09,3270.0,3280.0,3270.0,3270.0,3270.0,7900
2025-07-10,3270.0,3300.0,3180.0,3290.0,3290.0,7500
2025-07-11,3290.0,3290.0,3290.0,3290.0,3290.0,1000
2025-07-14,3290.0,3290.0,3230.0,3280.0,3280.0,4500
2025-07-15,3280.0,3280.0,3180.0,3260.0,3260.0,3700
2025-07-16,3260.0,3260.0,3160.0,3250.0,3250.0,11200
2025-07-17,3260.0,3260.0,3250.0,3250.0,3250.0,3400
2025-07-18,3250.0,3250.0,3180.0,3250.0,3250.0,1800
2025-07-21,3260.0,3260.0,3240.0,3250.0,3250.0,4000
2025-07-22,3250.0,3250.0,3250.0,3250.0,3250.0,1500
2025-07-23,3250.0,3340.0,3250.0,3340.0,3340.0,11800
2025-07-24,3340.0,3340.0,3260.0,3330.0,3330.0,11200
2025-07-25,3330.0,3340.0,3330.0,3340.0,3340.0,3000
2025-07-28,3320.0,3320.0,3270.0,3320.0,3320.0,8600
2025-07-29,3280.0,3320.0,3280.0,3320.0,3320.0,6100
2025-07-30,3340.0,3340.0,3270.0,3310.0,3310.0,2400
2025-07-31,3340.0,3340.0,3310.0,3340.0,3340.0,2200
2025-08-01,3330.0,3330.0,3300.0,3300.0,3300.0,3000
2025-08-04,3300.0,3320.0,3300.0,3320.0,3320.0,10100
2025-08-05,3300.0,3310.0,3300.0,3300.0,3300.0,1100
2025-08-06,3300.0,3300.0,3280.0,3280.0,3280.0,5000
2025-08-07,3280.0,3280.0,3250.0,3260.0,3260.0,9100
2025-08-08,3260.0,3260.0,3240.0,3240.0,3240.0,7700
2025-08-11,3250.0,3300.0,3240.0,3300.0,3300.0,5300
