Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,478.0,486.0,462.0,466.0,429.10675048828125,51369000
2025-05-14,476.0,486.0,476.0,482.0,443.84002685546875,41248900
2025-05-15,484.0,494.0,482.0,488.0,449.3650207519531,31234800
2025-05-16,492.0,494.0,482.0,490.0,451.2066650390625,19613300
2025-05-19,494.0,530.0,490.0,530.0,488.0398864746094,111663000
2025-05-20,530.0,540.0,515.0,520.0,478.8315734863281,49067600
2025-05-21,525.0,535.0,520.0,525.0,483.43572998046875,41443600
2025-05-22,530.0,540.0,478.0,478.0,440.1567077636719,182732300
2025-05-23,492.0,494.0,482.0,484.0,445.68170166015625,66582000
2025-05-26,490.0,494.0,486.0,492.0,453.04833984375,62089200
2025-05-27,492.0,494.0,486.0,490.0,451.2066650390625,41535000
2025-05-28,490.0,492.0,486.0,490.0,451.2066650390625,38549300
2025-06-02,492.0,496.0,488.0,490.0,451.2066650390625,84988000
2025-06-03,492.0,494.0,486.0,494.0,454.8899841308594,93236100
2025-06-04,454.0,462.0,450.0,454.0,454.0,82660000
2025-06-05,456.0,456.0,442.0,446.0,446.0,36542500
2025-06-10,446.0,462.0,446.0,454.0,454.0,54495300
2025-06-11,456.0,478.0,454.0,476.0,476.0,79013600
2025-06-12,486.0,500.0,478.0,478.0,478.0,87249800
2025-06-13,500.0,510.0,490.0,510.0,510.0,222137900
2025-06-16,530.0,550.0,505.0,510.0,510.0,267489600
2025-06-17,515.0,515.0,490.0,505.0,505.0,124918800
2025-06-18,520.0,525.0,500.0,500.0,500.0,89555200
2025-06-19,500.0,510.0,484.0,505.0,505.0,119146800
2025-06-20,505.0,510.0,490.0,494.0,494.0,85042900
2025-06-23,520.0,520.0,494.0,500.0,500.0,135693300
2025-06-24,474.0,484.0,462.0,474.0,474.0,105154800
2025-06-25,472.0,476.0,462.0,466.0,466.0,57958600
2025-06-26,466.0,474.0,462.0,466.0,466.0,24025100
2025-06-30,466.0,470.0,458.0,468.0,468.0,23282000
2025-07-01,468.0,476.0,464.0,466.0,466.0,30862400
2025-07-02,466.0,468.0,460.0,464.0,464.0,23834800
2025-07-03,468.0,474.0,466.0,466.0,466.0,14445000
2025-07-04,472.0,472.0,460.0,464.0,464.0,12216400
2025-07-07,466.0,472.0,460.0,472.0,472.0,14243200
2025-07-08,476.0,480.0,472.0,478.0,478.0,28359700
2025-07-09,480.0,480.0,474.0,476.0,476.0,19888800
2025-07-10,478.0,488.0,478.0,486.0,486.0,27666600
2025-07-11,486.0,492.0,486.0,488.0,488.0,11166700
2025-07-14,490.0,492.0,480.0,486.0,486.0,22261100
2025-07-15,484.0,484.0,476.0,478.0,478.0,22834400
2025-07-16,480.0,490.0,480.0,480.0,480.0,26561800
2025-07-17,484.0,488.0,480.0,486.0,486.0,15151500
2025-07-18,490.0,505.0,482.0,500.0,500.0,75739500
2025-07-21,500.0,505.0,498.0,500.0,500.0,33942300
2025-07-22,505.0,505.0,490.0,490.0,490.0,39194200
2025-07-23,492.0,498.0,492.0,496.0,496.0,20451800
2025-07-24,496.0,505.0,496.0,505.0,505.0,21977500
2025-07-25,505.0,515.0,500.0,505.0,505.0,24555200
2025-07-28,505.0,505.0,498.0,500.0,500.0,21425200
2025-07-29,500.0,510.0,498.0,505.0,505.0,36354700
2025-07-30,510.0,515.0,486.0,496.0,496.0,99048300
2025-07-31,498.0,500.0,482.0,488.0,488.0,39568800
2025-08-01,486.0,492.0,484.0,484.0,484.0,21349200
2025-08-04,480.0,486.0,474.0,484.0,484.0,19190200
2025-08-05,486.0,488.0,478.0,480.0,480.0,14311900
2025-08-06,480.0,486.0,480.0,484.0,484.0,28675900
2025-08-07,484.0,488.0,478.0,480.0,480.0,27289800
2025-08-08,482.0,484.0,478.0,480.0,480.0,8562400
2025-08-11,480.0,486.0,480.0,484.0,484.0,10456600
