Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,505.0,520.0,490.0,490.0,473.5201721191406,176700
2025-05-14,490.0,500.0,488.0,500.0,483.1838684082031,23600
2025-05-15,494.0,500.0,486.0,496.0,479.3183898925781,57600
2025-05-16,492.0,500.0,480.0,490.0,473.5201721191406,17800
2025-05-19,490.0,510.0,482.0,488.0,471.58746337890625,199900
2025-05-20,492.0,500.0,488.0,488.0,471.58746337890625,8200
2025-05-21,488.0,488.0,484.0,488.0,471.58746337890625,18800
2025-05-22,488.0,488.0,468.0,480.0,463.85650634765625,197900
2025-05-23,480.0,480.0,476.0,476.0,459.99102783203125,118700
2025-05-26,480.0,486.0,476.0,482.0,465.78924560546875,25600
2025-05-27,486.0,486.0,472.0,476.0,459.99102783203125,54400
2025-05-28,476.0,488.0,476.0,478.0,461.92376708984375,8700
2025-06-02,478.0,496.0,470.0,476.0,459.99102783203125,109600
2025-06-03,478.0,488.0,476.0,486.0,469.65472412109375,7300
2025-06-04,486.0,486.0,460.0,474.0,458.05828857421875,20600
2025-06-05,474.0,474.0,460.0,472.0,456.12554931640625,60000
2025-06-10,472.0,482.0,466.0,474.0,458.05828857421875,25300
2025-06-11,476.0,486.0,466.0,476.0,459.99102783203125,5700
2025-06-12,476.0,482.0,458.0,458.0,442.5964050292969,42500
2025-06-13,478.0,478.0,450.0,470.0,454.1928405761719,49300
2025-06-16,468.0,478.0,460.0,470.0,454.1928405761719,63800
2025-06-17,464.0,470.0,464.0,468.0,452.2601013183594,5200
2025-06-18,468.0,470.0,458.0,464.0,448.3946228027344,22800
2025-06-19,464.0,464.0,444.0,444.0,429.0672607421875,40400
2025-06-20,446.0,446.0,434.0,434.0,419.4035949707031,35900
2025-06-23,422.0,480.0,400.0,434.0,419.4035949707031,87600
2025-06-24,430.0,454.0,428.0,448.0,432.9327392578125,25000
2025-06-25,448.0,452.0,430.0,452.0,436.7982177734375,20000
2025-06-26,452.0,454.0,434.0,442.0,427.134521484375,5800
2025-06-30,442.0,470.0,440.0,440.0,425.2017822265625,4500
2025-07-01,446.0,450.0,442.0,450.0,434.865478515625,13500
2025-07-02,450.0,450.0,438.0,438.0,423.2690734863281,13700
2025-07-03,450.0,450.0,438.0,448.0,432.9327392578125,2600
2025-07-04,450.0,450.0,426.0,446.0,431.0,41300
2025-07-07,428.0,444.0,424.0,432.0,432.0,13600
2025-07-08,432.0,444.0,432.0,432.0,432.0,9100
2025-07-09,430.0,438.0,420.0,432.0,432.0,23100
2025-07-10,430.0,450.0,430.0,448.0,448.0,21800
2025-07-11,450.0,450.0,438.0,448.0,448.0,11400
2025-07-14,436.0,448.0,436.0,444.0,444.0,3200
2025-07-15,444.0,458.0,430.0,430.0,430.0,24600
2025-07-16,440.0,444.0,432.0,438.0,438.0,45500
2025-07-17,422.0,505.0,422.0,452.0,452.0,168300
2025-07-18,452.0,460.0,452.0,458.0,458.0,3500
2025-07-21,464.0,464.0,450.0,460.0,460.0,3000
2025-07-22,460.0,464.0,460.0,462.0,462.0,5400
2025-07-23,460.0,460.0,450.0,456.0,456.0,20900
2025-07-24,452.0,452.0,432.0,440.0,440.0,44400
2025-07-25,440.0,446.0,440.0,444.0,444.0,3100
2025-07-28,432.0,482.0,432.0,448.0,448.0,128900
2025-07-29,448.0,448.0,440.0,446.0,446.0,4200
2025-07-30,446.0,458.0,446.0,452.0,452.0,7600
2025-07-31,458.0,458.0,440.0,440.0,440.0,4900
2025-08-01,440.0,452.0,440.0,452.0,452.0,2700
2025-08-04,452.0,474.0,452.0,466.0,466.0,176000
2025-08-05,468.0,468.0,462.0,462.0,462.0,9700
2025-08-06,474.0,474.0,456.0,470.0,470.0,6700
2025-08-07,470.0,480.0,462.0,472.0,472.0,4800
2025-08-08,472.0,476.0,460.0,460.0,460.0,10800
2025-08-11,456.0,474.0,434.0,466.0,466.0,18500
