Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,5550.0,5775.0,5550.0,5700.0,5674.5537109375,2158100
2025-05-14,5825.0,5975.0,5700.0,5750.0,5724.33056640625,2696500
2025-05-15,5750.0,5875.0,5700.0,5725.0,5699.44189453125,2821800
2025-05-16,5750.0,5850.0,5675.0,5800.0,5774.107421875,2144000
2025-05-19,5800.0,6075.0,5800.0,6000.0,5973.21435546875,3763100
2025-05-20,6050.0,6150.0,6000.0,6025.0,5998.1025390625,2617900
2025-05-21,6050.0,6125.0,5975.0,6000.0,5973.21435546875,1093500
2025-05-22,6050.0,6250.0,5975.0,6175.0,6147.43310546875,1815700
2025-05-23,6125.0,6175.0,6100.0,6100.0,6072.76806640625,851800
2025-05-26,6100.0,6175.0,6000.0,6075.0,6047.87939453125,699100
2025-05-27,6075.0,6300.0,6075.0,6150.0,6122.544921875,1542900
2025-05-28,6250.0,6250.0,6025.0,6025.0,5998.1025390625,1593700
2025-06-02,6050.0,6050.0,5850.0,5900.0,5873.66064453125,1792300
2025-06-03,5875.0,5950.0,5775.0,5950.0,5923.4375,1039800
2025-06-04,5975.0,6275.0,5950.0,6225.0,6197.2099609375,3123200
2025-06-05,6225.0,6275.0,6100.0,6150.0,6122.544921875,940400
2025-06-10,6175.0,6375.0,6150.0,6200.0,6172.32177734375,817100
2025-06-11,6250.0,6375.0,6150.0,6375.0,6346.54052734375,1307900
2025-06-12,6375.0,6400.0,6200.0,6200.0,6172.32177734375,657100
2025-06-13,6200.0,6250.0,6125.0,6175.0,6147.43310546875,912800
2025-06-16,6175.0,6200.0,6025.0,6025.0,5998.1025390625,784300
2025-06-17,6025.0,6100.0,5975.0,6100.0,6072.76806640625,804300
2025-06-18,6125.0,6125.0,5825.0,5875.0,5848.7724609375,2422800
2025-06-19,5875.0,5875.0,5525.0,5600.0,5575.0,2649800
2025-06-20,5600.0,5825.0,5575.0,5725.0,5699.44189453125,2240300
2025-06-23,5625.0,5625.0,5450.0,5600.0,5575.0,1904000
2025-06-24,5750.0,5825.0,5525.0,5600.0,5575.0,1209200
2025-06-25,5625.0,5675.0,5500.0,5575.0,5575.0,1112900
2025-06-26,5575.0,5650.0,5575.0,5600.0,5600.0,369500
2025-06-30,5650.0,5675.0,5550.0,5625.0,5625.0,532500
2025-07-01,5625.0,5650.0,5500.0,5550.0,5550.0,899700
2025-07-02,5550.0,5550.0,5400.0,5450.0,5450.0,387100
2025-07-03,5425.0,5525.0,5425.0,5450.0,5450.0,468900
2025-07-04,5475.0,5475.0,5350.0,5350.0,5350.0,340800
2025-07-07,5350.0,5475.0,5325.0,5400.0,5400.0,338400
2025-07-08,5375.0,5475.0,5325.0,5375.0,5375.0,519000
2025-07-09,5450.0,5475.0,5350.0,5375.0,5375.0,745600
2025-07-10,5375.0,5575.0,5350.0,5550.0,5550.0,1085600
2025-07-11,5550.0,5725.0,5550.0,5675.0,5675.0,1082900
2025-07-14,5725.0,5750.0,5475.0,5500.0,5500.0,1767100
2025-07-15,5550.0,5550.0,5425.0,5500.0,5500.0,803300
2025-07-16,5525.0,5625.0,5500.0,5525.0,5525.0,471400
2025-07-17,5525.0,5600.0,5500.0,5525.0,5525.0,858700
2025-07-18,5525.0,5600.0,5475.0,5600.0,5600.0,780400
2025-07-21,5650.0,5675.0,5575.0,5600.0,5600.0,724100
2025-07-22,5600.0,5675.0,5575.0,5575.0,5575.0,853600
2025-07-23,5600.0,5975.0,5525.0,5975.0,5975.0,4121700
2025-07-24,6050.0,6150.0,5825.0,5850.0,5850.0,3493600
2025-07-25,5850.0,5900.0,5750.0,5875.0,5875.0,1047300
2025-07-28,5900.0,6250.0,5900.0,6150.0,6150.0,6996700
2025-07-29,6150.0,6200.0,6000.0,6125.0,6125.0,2991300
2025-07-30,6150.0,6550.0,6150.0,6400.0,6400.0,6329400
2025-07-31,6450.0,6500.0,6150.0,6150.0,6150.0,2152200
2025-08-01,5975.0,6350.0,5800.0,6300.0,6300.0,4308500
2025-08-04,6300.0,6625.0,6100.0,6425.0,6425.0,5272100
2025-08-05,6425.0,6500.0,6300.0,6350.0,6350.0,1040600
2025-08-06,6350.0,6500.0,6325.0,6350.0,6350.0,1080500
2025-08-07,6375.0,6400.0,6250.0,6275.0,6275.0,897400
2025-08-08,6275.0,7100.0,6275.0,7000.0,7000.0,14051900
2025-08-11,7150.0,7375.0,6800.0,7325.0,7325.0,6898700
