Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,810.0,820.0,795.0,810.0,810.0,1600
2025-05-14,805.0,805.0,785.0,785.0,785.0,1100
2025-05-15,805.0,805.0,765.0,770.0,770.0,22200
2025-05-16,770.0,775.0,770.0,775.0,775.0,7000
2025-05-19,755.0,820.0,755.0,790.0,790.0,31900
2025-05-20,800.0,800.0,770.0,785.0,785.0,6100
2025-05-21,785.0,785.0,770.0,780.0,780.0,7400
2025-05-22,750.0,965.0,750.0,850.0,850.0,539200
2025-05-23,835.0,855.0,830.0,855.0,855.0,9100
2025-05-26,850.0,850.0,815.0,850.0,850.0,190300
2025-05-27,845.0,850.0,750.0,815.0,815.0,951700
2025-05-28,840.0,1000.0,805.0,955.0,955.0,419000
2025-06-02,950.0,960.0,815.0,815.0,815.0,807800
2025-06-03,790.0,820.0,760.0,775.0,775.0,113500
2025-06-04,775.0,830.0,775.0,800.0,800.0,44000
2025-06-05,805.0,830.0,805.0,820.0,820.0,47200
2025-06-10,820.0,830.0,795.0,825.0,825.0,110600
2025-06-11,830.0,830.0,795.0,810.0,810.0,17100
2025-06-12,815.0,820.0,805.0,815.0,815.0,27100
2025-06-13,815.0,815.0,805.0,805.0,805.0,1000
2025-06-16,805.0,815.0,800.0,815.0,815.0,2000
2025-06-17,815.0,815.0,800.0,800.0,800.0,1700
2025-06-18,815.0,815.0,780.0,805.0,805.0,7900
2025-06-19,805.0,815.0,780.0,795.0,795.0,24800
2025-06-20,790.0,790.0,775.0,780.0,780.0,9500
2025-06-23,780.0,790.0,750.0,760.0,760.0,2800
2025-06-24,750.0,770.0,750.0,755.0,755.0,3500
2025-06-25,780.0,780.0,750.0,750.0,750.0,2400
2025-06-26,725.0,825.0,725.0,760.0,760.0,11000
2025-06-30,760.0,805.0,760.0,790.0,790.0,2400
2025-07-01,790.0,790.0,750.0,750.0,750.0,1800
2025-07-02,750.0,795.0,750.0,755.0,755.0,6000
2025-07-03,750.0,795.0,740.0,750.0,750.0,14500
2025-07-04,770.0,800.0,765.0,765.0,765.0,2900
2025-07-07,760.0,765.0,750.0,765.0,765.0,7500
2025-07-08,770.0,770.0,745.0,750.0,750.0,2900
2025-07-09,750.0,795.0,745.0,785.0,785.0,8700
2025-07-10,790.0,825.0,765.0,765.0,765.0,72500
2025-07-11,790.0,815.0,660.0,785.0,785.0,81100
2025-07-14,770.0,795.0,770.0,790.0,790.0,9100
2025-07-15,790.0,790.0,760.0,765.0,765.0,3200
2025-07-16,765.0,795.0,750.0,770.0,770.0,3100
2025-07-17,770.0,790.0,760.0,760.0,760.0,3100
2025-07-18,745.0,795.0,735.0,750.0,750.0,33300
2025-07-21,750.0,785.0,750.0,785.0,785.0,3200
2025-07-22,800.0,800.0,765.0,790.0,790.0,78600
2025-07-23,790.0,795.0,790.0,795.0,795.0,1500
2025-07-24,795.0,990.0,785.0,855.0,855.0,923400
2025-07-25,855.0,900.0,730.0,760.0,760.0,784300
2025-07-28,810.0,810.0,735.0,760.0,760.0,97600
2025-07-29,740.0,770.0,740.0,770.0,770.0,6700
2025-07-30,770.0,790.0,760.0,770.0,770.0,18900
2025-07-31,775.0,775.0,740.0,745.0,745.0,47300
2025-08-01,745.0,770.0,745.0,770.0,770.0,1800
2025-08-04,755.0,780.0,735.0,760.0,760.0,50100
2025-08-05,760.0,760.0,755.0,755.0,755.0,12500
2025-08-06,755.0,755.0,750.0,755.0,755.0,12600
2025-08-07,760.0,770.0,745.0,765.0,765.0,22100
2025-08-08,765.0,790.0,750.0,760.0,760.0,12300
2025-08-11,760.0,760.0,740.0,755.0,755.0,5800
