Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1100.0,1110.0,1100.0,1100.0,1069.785400390625,1100
2025-05-14,1100.0,1110.0,1100.0,1105.0,1074.6480712890625,3200
2025-05-15,1100.0,1125.0,1100.0,1115.0,1084.3734130859375,1700
2025-05-16,1115.0,1120.0,1100.0,1120.0,1089.236083984375,2800
2025-05-19,1110.0,1125.0,1100.0,1125.0,1094.0987548828125,17000
2025-05-20,1125.0,1125.0,1100.0,1120.0,1089.236083984375,50000
2025-05-21,1110.0,1110.0,1100.0,1100.0,1069.785400390625,14700
2025-05-22,1120.0,1120.0,1100.0,1105.0,1074.6480712890625,1500
2025-05-23,1120.0,1250.0,1100.0,1200.0,1167.0386962890625,200100
2025-05-26,1170.0,1200.0,1125.0,1195.0,1162.176025390625,88100
2025-05-27,1175.0,1175.0,1145.0,1150.0,1118.4119873046875,11200
2025-05-28,1275.0,1275.0,1130.0,1155.0,1123.274658203125,39600
2025-06-02,1155.0,1200.0,1100.0,1105.0,1074.6480712890625,16600
2025-06-03,1100.0,1125.0,1100.0,1120.0,1089.236083984375,12700
2025-06-04,1120.0,1125.0,1110.0,1125.0,1094.0987548828125,30700
2025-06-05,1140.0,1165.0,1115.0,1165.0,1133.0,6100
2025-06-10,1160.0,1170.0,1115.0,1135.0,1103.8240966796875,71500
2025-06-11,1165.0,1165.0,1100.0,1155.0,1123.274658203125,49700
2025-06-12,1155.0,1155.0,1120.0,1150.0,1118.4119873046875,12300
2025-06-13,1150.0,1165.0,1145.0,1145.0,1113.5494384765625,30000
2025-06-16,1165.0,1185.0,1160.0,1175.0,1142.725341796875,33700
2025-06-17,1175.0,1175.0,1155.0,1175.0,1142.725341796875,17500
2025-06-18,1190.0,1190.0,1155.0,1165.0,1133.0,40700
2025-06-19,1160.0,1165.0,1080.0,1100.0,1100.0,42100
2025-06-20,1100.0,1120.0,1100.0,1105.0,1105.0,2700
2025-06-23,1105.0,1125.0,1100.0,1125.0,1125.0,7900
2025-06-24,1105.0,1135.0,1105.0,1120.0,1120.0,500
2025-06-25,1120.0,1135.0,1110.0,1130.0,1130.0,2200
2025-06-26,1130.0,1130.0,1010.0,1035.0,1035.0,416700
2025-06-30,1070.0,1070.0,1030.0,1050.0,1050.0,82000
2025-07-01,1040.0,1110.0,1030.0,1090.0,1090.0,22900
2025-07-02,1100.0,1100.0,1055.0,1065.0,1065.0,57700
2025-07-03,1050.0,1080.0,1050.0,1080.0,1080.0,2700
2025-07-04,1070.0,1110.0,1050.0,1105.0,1105.0,24800
2025-07-07,1095.0,1120.0,1065.0,1075.0,1075.0,25500
2025-07-08,1070.0,1080.0,1050.0,1055.0,1055.0,50000
2025-07-09,1070.0,1095.0,1060.0,1060.0,1060.0,8200
2025-07-10,1090.0,1090.0,1070.0,1070.0,1070.0,10300
2025-07-11,1070.0,1150.0,1070.0,1100.0,1100.0,33300
2025-07-14,1100.0,1120.0,1075.0,1080.0,1080.0,9100
2025-07-15,1095.0,1115.0,1080.0,1080.0,1080.0,3800
2025-07-16,1100.0,1150.0,1080.0,1085.0,1085.0,7800
2025-07-17,1120.0,1135.0,1085.0,1090.0,1090.0,2900
2025-07-18,1110.0,1110.0,1080.0,1085.0,1085.0,13300
2025-07-21,1085.0,1105.0,1085.0,1100.0,1100.0,3700
2025-07-22,1100.0,1100.0,1075.0,1090.0,1090.0,14400
2025-07-23,1100.0,1100.0,1095.0,1100.0,1100.0,1500
2025-07-24,1100.0,1160.0,1100.0,1125.0,1125.0,38600
2025-07-25,1125.0,1130.0,1090.0,1100.0,1100.0,7300
2025-07-28,1110.0,1110.0,1085.0,1090.0,1090.0,10500
2025-07-29,1090.0,1105.0,1090.0,1105.0,1105.0,8600
2025-07-30,1110.0,1110.0,1100.0,1110.0,1110.0,3200
2025-07-31,1100.0,1115.0,1100.0,1105.0,1105.0,35800
2025-08-01,1105.0,1105.0,1090.0,1105.0,1105.0,63100
2025-08-04,1105.0,1105.0,1090.0,1095.0,1095.0,40100
2025-08-05,1095.0,1095.0,1090.0,1095.0,1095.0,9900
2025-08-06,1095.0,1095.0,1080.0,1095.0,1095.0,19400
2025-08-07,1095.0,1100.0,1090.0,1100.0,1100.0,15200
2025-08-08,1100.0,1100.0,1065.0,1100.0,1100.0,25200
2025-08-11,1100.0,1110.0,1090.0,1100.0,1100.0,16800
