Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,20200.0,20225.0,20100.0,20200.0,20200.0,49700
2025-05-14,20150.0,20200.0,19875.0,20100.0,20100.0,68200
2025-05-15,20100.0,20200.0,19900.0,19975.0,19975.0,44300
2025-05-16,19925.0,20075.0,19900.0,20000.0,20000.0,6200
2025-05-19,20000.0,20025.0,19850.0,20025.0,20025.0,13500
2025-05-20,20000.0,20050.0,19950.0,19950.0,19950.0,7200
2025-05-21,19925.0,20000.0,19900.0,19950.0,19950.0,9200
2025-05-22,19950.0,19975.0,19800.0,19950.0,19950.0,17300
2025-05-23,19975.0,19975.0,19875.0,19975.0,19975.0,6200
2025-05-26,19950.0,20000.0,19925.0,19975.0,19975.0,7100
2025-05-27,19975.0,20000.0,19950.0,19950.0,19950.0,7900
2025-05-28,20000.0,20000.0,19900.0,19900.0,19900.0,1600
2025-06-02,19900.0,19950.0,19850.0,19850.0,19850.0,7300
2025-06-03,19850.0,19900.0,19850.0,19850.0,19850.0,10000
2025-06-04,19850.0,19900.0,19750.0,19775.0,19775.0,7500
2025-06-05,19775.0,19850.0,19775.0,19775.0,19775.0,11800
2025-06-10,19750.0,19775.0,19725.0,19775.0,19775.0,13200
2025-06-11,19775.0,19975.0,19775.0,19800.0,19800.0,9900
2025-06-12,19800.0,20000.0,19775.0,19950.0,19950.0,12300
2025-06-13,19950.0,20000.0,19775.0,20000.0,20000.0,6600
2025-06-16,20000.0,20000.0,19700.0,19700.0,19700.0,6300
2025-06-17,19700.0,19725.0,19575.0,19575.0,19575.0,12800
2025-06-18,19575.0,19725.0,19525.0,19550.0,19550.0,13200
2025-06-19,19500.0,19700.0,19500.0,19700.0,19700.0,8800
2025-06-20,19700.0,19775.0,19700.0,19775.0,19775.0,15800
2025-06-23,19775.0,19800.0,19700.0,19775.0,19775.0,32100
2025-06-24,19800.0,19800.0,19750.0,19800.0,19800.0,6800
2025-06-25,19800.0,19900.0,19550.0,19550.0,19550.0,23800
2025-06-26,19625.0,19625.0,19000.0,19550.0,19550.0,12900
2025-06-30,19250.0,19800.0,19250.0,19800.0,19800.0,4900
2025-07-01,19550.0,19900.0,19550.0,19900.0,19900.0,8700
2025-07-02,19750.0,19875.0,19400.0,19725.0,19725.0,32400
2025-07-03,19725.0,19850.0,19450.0,19800.0,19800.0,10900
2025-07-04,19775.0,19800.0,19750.0,19750.0,19750.0,20500
2025-07-07,19650.0,19800.0,19500.0,19800.0,19800.0,8300
2025-07-08,19800.0,19975.0,19600.0,19975.0,19975.0,12000
2025-07-09,19900.0,19900.0,19650.0,19675.0,19675.0,9500
2025-07-10,19675.0,19675.0,19200.0,19375.0,19375.0,35700
2025-07-11,19375.0,19625.0,19375.0,19575.0,19575.0,8100
2025-07-14,19575.0,19575.0,19250.0,19400.0,19400.0,15200
2025-07-15,19400.0,19625.0,19200.0,19600.0,19600.0,34500
2025-07-16,19600.0,19650.0,19100.0,19400.0,19400.0,35600
2025-07-17,19375.0,19375.0,19100.0,19200.0,19200.0,38600
2025-07-18,19275.0,19375.0,18975.0,19000.0,19000.0,66700
2025-07-21,19175.0,19250.0,19000.0,19025.0,19025.0,17500
2025-07-22,19050.0,19400.0,19050.0,19225.0,19225.0,20200
2025-07-23,19375.0,19375.0,19200.0,19200.0,19200.0,26500
2025-07-24,19150.0,19250.0,19025.0,19125.0,19125.0,45500
2025-07-25,19200.0,19200.0,18875.0,19100.0,19100.0,37000
2025-07-28,19100.0,19100.0,18975.0,19025.0,19025.0,10100
2025-07-29,19025.0,19025.0,18700.0,18900.0,18900.0,94400
2025-07-30,18800.0,18900.0,18650.0,18725.0,18725.0,49800
2025-07-31,18550.0,18700.0,18350.0,18600.0,18600.0,53800
2025-08-01,18575.0,18675.0,18525.0,18600.0,18600.0,8300
2025-08-04,18600.0,18700.0,18500.0,18600.0,18600.0,31000
2025-08-05,18600.0,18700.0,18500.0,18500.0,18500.0,14500
2025-08-06,18500.0,18500.0,18400.0,18425.0,18425.0,21100
2025-08-07,18425.0,18425.0,18350.0,18425.0,18425.0,26800
2025-08-08,18350.0,18400.0,18350.0,18350.0,18350.0,26300
2025-08-11,18350.0,18350.0,18300.0,18300.0,18300.0,21400
