Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1785.0,1785.0,1770.0,1785.0,1725.587158203125,17900
2025-05-14,1775.0,1780.0,1760.0,1780.0,1720.753662109375,66000
2025-05-15,1765.0,1765.0,1755.0,1755.0,1696.585693359375,94300
2025-05-16,1755.0,1795.0,1755.0,1755.0,1696.585693359375,8200
2025-05-19,1770.0,1785.0,1755.0,1765.0,1706.2529296875,3100
2025-05-20,1770.0,1770.0,1745.0,1760.0,1701.4193115234375,18500
2025-05-21,1760.0,1775.0,1750.0,1755.0,1696.585693359375,7000
2025-05-22,1785.0,1785.0,1735.0,1755.0,1696.585693359375,36100
2025-05-23,1735.0,1765.0,1735.0,1755.0,1696.585693359375,12900
2025-05-26,1740.0,1755.0,1715.0,1745.0,1686.9185791015625,60500
2025-05-27,1750.0,1800.0,1720.0,1800.0,1740.087890625,87600
2025-05-28,1800.0,1830.0,1770.0,1785.0,1725.587158203125,295200
2025-06-02,1795.0,1815.0,1780.0,1780.0,1720.753662109375,167400
2025-06-03,1800.0,1800.0,1745.0,1780.0,1720.753662109375,54300
2025-06-04,1800.0,1800.0,1755.0,1785.0,1725.587158203125,33400
2025-06-05,1790.0,1805.0,1755.0,1775.0,1715.9200439453125,145800
2025-06-10,1755.0,1775.0,1740.0,1775.0,1775.0,99400
2025-06-11,1755.0,1770.0,1750.0,1770.0,1770.0,44900
2025-06-12,1770.0,1770.0,1760.0,1770.0,1770.0,7700
2025-06-13,1760.0,1780.0,1720.0,1760.0,1760.0,28400
2025-06-16,1760.0,1775.0,1735.0,1760.0,1760.0,52500
2025-06-17,1760.0,1760.0,1740.0,1760.0,1760.0,3700
2025-06-18,1765.0,1770.0,1750.0,1760.0,1760.0,900
2025-06-19,1760.0,1760.0,1745.0,1760.0,1760.0,17800
2025-06-20,1760.0,1770.0,1745.0,1760.0,1760.0,9100
2025-06-23,1745.0,1760.0,1740.0,1760.0,1760.0,13800
2025-06-24,1745.0,1760.0,1745.0,1760.0,1760.0,25000
2025-06-25,1755.0,1765.0,1745.0,1765.0,1765.0,38800
2025-06-26,1750.0,1765.0,1745.0,1765.0,1765.0,12400
2025-06-30,1765.0,1765.0,1735.0,1750.0,1750.0,98100
2025-07-01,1750.0,1755.0,1750.0,1755.0,1755.0,10100
2025-07-02,1735.0,1750.0,1720.0,1740.0,1740.0,35000
2025-07-03,1740.0,1745.0,1740.0,1740.0,1740.0,5800
2025-07-04,1725.0,1745.0,1725.0,1745.0,1745.0,11500
2025-07-07,1725.0,1725.0,1695.0,1725.0,1725.0,63500
2025-07-08,1710.0,1800.0,1650.0,1715.0,1715.0,239800
2025-07-09,1695.0,1710.0,1675.0,1700.0,1700.0,105700
2025-07-10,1680.0,1730.0,1680.0,1730.0,1730.0,21100
2025-07-11,1720.0,1730.0,1700.0,1730.0,1730.0,2800
2025-07-14,1700.0,1730.0,1700.0,1730.0,1730.0,5500
2025-07-15,1730.0,1730.0,1690.0,1730.0,1730.0,17800
2025-07-16,1705.0,1720.0,1695.0,1720.0,1720.0,84200
2025-07-17,1710.0,1715.0,1695.0,1715.0,1715.0,66900
2025-07-18,1800.0,1800.0,1700.0,1740.0,1740.0,2000
2025-07-21,1750.0,1750.0,1695.0,1720.0,1720.0,92600
2025-07-22,1710.0,1720.0,1705.0,1720.0,1720.0,26000
2025-07-23,1720.0,1720.0,1705.0,1720.0,1720.0,21900
2025-07-24,1720.0,1720.0,1700.0,1715.0,1715.0,108700
2025-07-25,1705.0,1715.0,1700.0,1715.0,1715.0,7100
2025-07-28,1715.0,1715.0,1695.0,1705.0,1705.0,56000
2025-07-29,1715.0,1715.0,1700.0,1705.0,1705.0,13200
2025-07-30,1705.0,1705.0,1680.0,1700.0,1700.0,65500
2025-07-31,1680.0,1705.0,1680.0,1700.0,1700.0,10000
2025-08-01,1685.0,1705.0,1685.0,1700.0,1700.0,2200
2025-08-04,1710.0,1710.0,1680.0,1705.0,1705.0,1700
2025-08-05,1685.0,1705.0,1670.0,1705.0,1705.0,6900
2025-08-06,1710.0,1710.0,1680.0,1705.0,1705.0,21500
2025-08-07,1715.0,1715.0,1675.0,1700.0,1700.0,215000
2025-08-08,1700.0,1700.0,1685.0,1700.0,1700.0,11100
2025-08-11,1700.0,1700.0,1690.0,1700.0,1700.0,1600
