Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,67.0,67.0,65.0,65.0,65.0,4369800.0
2025-05-14,65.0,66.0,64.0,65.0,65.0,10328300.0
2025-05-15,65.0,67.0,64.0,66.0,66.0,9089500.0
2025-05-16,65.0,65.0,63.0,64.0,64.0,14114200.0
2025-05-19,65.0,65.0,64.0,64.0,64.0,6567900.0
2025-05-20,64.0,65.0,62.0,62.0,62.0,10370100.0
2025-05-21,63.0,68.0,62.0,67.0,67.0,20761800.0
2025-05-22,68.0,68.0,65.0,66.0,66.0,9041700.0
2025-05-23,65.0,67.0,65.0,65.0,65.0,3000900.0
2025-05-26,65.0,65.0,63.0,64.0,64.0,9329900.0
2025-05-27,64.0,65.0,63.0,64.0,64.0,8288500.0
2025-05-28,64.0,67.0,64.0,65.0,65.0,8902400.0
2025-06-02,65.0,66.0,62.0,63.0,63.0,11273700.0
2025-06-03,63.0,64.0,61.0,62.0,62.0,9227800.0
2025-06-04,62.0,62.0,60.0,61.0,61.0,11275100.0
2025-06-05,62.0,64.0,61.0,63.0,63.0,13970800.0
2025-06-10,61.0,63.0,60.0,62.0,62.0,17977900.0
2025-06-11,62.0,72.0,61.0,71.0,71.0,81419300.0
2025-06-12,72.0,81.0,69.0,80.0,80.0,117639000.0
2025-06-13,81.0,82.0,76.0,77.0,77.0,48949400.0
2025-06-16,76.0,82.0,75.0,77.0,77.0,42737200.0
2025-06-17,77.0,80.0,75.0,77.0,77.0,36044800.0
2025-06-18,77.0,82.0,77.0,77.0,77.0,47247900.0
2025-06-19,78.0,78.0,72.0,75.0,75.0,46063500.0
2025-06-20,76.0,78.0,75.0,76.0,76.0,14224000.0
2025-06-23,75.0,75.0,72.0,74.0,74.0,22550500.0
2025-06-24,74.0,77.0,73.0,75.0,75.0,10415900.0
2025-06-25,76.0,88.0,73.0,86.0,86.0,276616900.0
2025-06-26,87.0,88.0,74.0,74.0,74.0,156440600.0
2025-06-30,73.0,76.0,72.0,73.0,73.0,41836900.0
2025-07-01,74.0,82.0,73.0,82.0,82.0,148132000.0
2025-07-02,80.0,84.0,75.0,77.0,77.0,98457800.0
2025-07-03,77.0,77.0,75.0,76.0,76.0,21203500.0
2025-07-04,76.0,77.0,75.0,76.0,76.0,14959500.0
2025-07-07,75.0,78.0,75.0,75.0,75.0,22090800.0
2025-07-08,76.0,81.0,73.0,81.0,81.0,85853200.0
2025-07-09,83.0,83.0,79.0,81.0,81.0,48480300.0
2025-07-10,80.0,83.0,79.0,80.0,80.0,29400200.0
2025-07-11,80.0,87.0,79.0,80.0,80.0,89545900.0
2025-07-14,82.0,82.0,78.0,80.0,80.0,38511700.0
2025-07-15,81.0,82.0,79.0,80.0,80.0,28919200.0
2025-07-16,80.0,84.0,78.0,81.0,81.0,40389500.0
2025-07-17,82.0,83.0,81.0,82.0,82.0,16434700.0
2025-07-18,82.0,88.0,81.0,86.0,86.0,76493300.0
2025-07-21,93.0,116.0,92.0,107.0,107.0,654851800.0
2025-07-22,106.0,114.0,97.0,101.0,101.0,237818600.0
2025-07-23,101.0,113.0,100.0,107.0,107.0,192821400.0
2025-07-24,109.0,113.0,107.0,110.0,110.0,107400200.0
2025-07-25,112.0,144.0,111.0,133.0,133.0,914433200.0
2025-07-28,133.0,179.0,129.0,179.0,179.0,1170431900.0
2025-07-29,186.0,214.0,186.0,194.0,194.0,1057693500.0
2025-07-30,194.0,194.0,194.0,194.0,194.0,0.0
2025-07-31,200.0,260.0,194.0,260.0,260.0,1212083200.0
2025-08-01,260.0,260.0,260.0,260.0,260.0,0.0
2025-08-04,260.0,260.0,260.0,260.0,260.0,0.0
2025-08-05,260.0,260.0,260.0,260.0,260.0,0.0
2025-08-06,260.0,260.0,260.0,260.0,260.0,0.0
2025-08-07,260.0,260.0,260.0,260.0,260.0,0.0
2025-08-08,260.0,260.0,260.0,260.0,260.0,0.0
