Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,3550.0,3560.0,3510.0,3560.0,3376.60595703125,7700
2025-05-14,3570.0,3600.0,3560.0,3600.0,3414.54541015625,5400
2025-05-15,3600.0,3610.0,3560.0,3610.0,3424.0302734375,9400
2025-05-16,3610.0,3610.0,3590.0,3610.0,3424.0302734375,9000
2025-05-19,3610.0,3620.0,3580.0,3610.0,3424.0302734375,15000
2025-05-20,3620.0,3620.0,3580.0,3600.0,3414.54541015625,54700
2025-05-21,3600.0,3600.0,3570.0,3600.0,3414.54541015625,2600
2025-05-22,3600.0,3620.0,3600.0,3600.0,3414.54541015625,3600
2025-05-23,3610.0,3620.0,3600.0,3600.0,3414.54541015625,20200
2025-05-26,3620.0,3630.0,3600.0,3610.0,3424.0302734375,3100
2025-05-27,3630.0,3640.0,3590.0,3620.0,3433.51513671875,24100
2025-05-28,3630.0,3630.0,3600.0,3620.0,3433.51513671875,3600
2025-06-02,3620.0,3640.0,3590.0,3610.0,3424.0302734375,24000
2025-06-03,3600.0,3640.0,3590.0,3630.0,3443.0,4700
2025-06-04,3630.0,3650.0,3500.0,3650.0,3461.9697265625,14000
2025-06-05,3640.0,3640.0,3590.0,3640.0,3452.48486328125,6400
2025-06-10,3610.0,3640.0,3590.0,3600.0,3414.54541015625,51500
2025-06-11,3600.0,3660.0,3600.0,3610.0,3424.0302734375,17700
2025-06-12,3610.0,3650.0,3610.0,3610.0,3424.0302734375,4500
2025-06-13,3600.0,3650.0,3600.0,3610.0,3424.0302734375,34900
2025-06-16,3610.0,3630.0,3510.0,3550.0,3367.12109375,53400
2025-06-17,3550.0,3550.0,3490.0,3500.0,3319.697021484375,38400
2025-06-18,3510.0,3510.0,3490.0,3490.0,3310.212158203125,11700
2025-06-19,3510.0,3550.0,3380.0,3380.0,3205.878662109375,92400
2025-06-20,3460.0,3460.0,3370.0,3430.0,3253.302978515625,78600
2025-06-23,3430.0,3440.0,3290.0,3350.0,3177.42431640625,198200
2025-06-24,3290.0,3400.0,3220.0,3300.0,3130.0,430400
2025-06-25,3150.0,3150.0,3090.0,3110.0,3110.0,82600
2025-06-26,3110.0,3110.0,2980.0,3020.0,3020.0,115800
2025-06-30,3020.0,3030.0,2900.0,3010.0,3010.0,101000
2025-07-01,3010.0,3010.0,2960.0,2960.0,2960.0,32800
2025-07-02,3010.0,3010.0,2970.0,2970.0,2970.0,21300
2025-07-03,3010.0,3100.0,2990.0,3000.0,3000.0,16100
2025-07-04,3000.0,3050.0,2980.0,2990.0,2990.0,9200
2025-07-07,2990.0,2990.0,2960.0,2960.0,2960.0,16700
2025-07-08,3010.0,3010.0,2980.0,2990.0,2990.0,7700
2025-07-09,2990.0,2990.0,2900.0,2980.0,2980.0,91500
2025-07-10,2990.0,3000.0,2900.0,3000.0,3000.0,105100
2025-07-11,3000.0,3010.0,2900.0,2920.0,2920.0,246500
2025-07-14,2930.0,2970.0,2900.0,2900.0,2900.0,29300
2025-07-15,2930.0,2940.0,2900.0,2920.0,2920.0,29400
2025-07-16,2920.0,2940.0,2910.0,2920.0,2920.0,15300
2025-07-17,2930.0,2950.0,2910.0,2930.0,2930.0,26300
2025-07-18,2930.0,2940.0,2900.0,2930.0,2930.0,71000
2025-07-21,2930.0,2950.0,2910.0,2940.0,2940.0,21000
2025-07-22,2940.0,2940.0,2880.0,2910.0,2910.0,52900
2025-07-23,2930.0,2960.0,2910.0,2920.0,2920.0,33500
2025-07-24,2950.0,2950.0,2900.0,2900.0,2900.0,32800
2025-07-25,2930.0,2930.0,2900.0,2900.0,2900.0,28800
2025-07-28,2930.0,2940.0,2900.0,2910.0,2910.0,20300
2025-07-29,2900.0,2930.0,2900.0,2910.0,2910.0,52600
2025-07-30,2910.0,2910.0,2880.0,2890.0,2890.0,49000
2025-07-31,2900.0,2900.0,2880.0,2890.0,2890.0,17400
2025-08-01,2890.0,2910.0,2890.0,2910.0,2910.0,6300
2025-08-04,2910.0,2910.0,2890.0,2900.0,2900.0,16600
2025-08-05,2900.0,2900.0,2890.0,2890.0,2890.0,20200
2025-08-06,2900.0,2900.0,2840.0,2880.0,2880.0,58600
2025-08-07,2870.0,2870.0,2800.0,2840.0,2840.0,34400
2025-08-08,2840.0,2890.0,2840.0,2850.0,2850.0,7600
2025-08-11,2840.0,2850.0,2800.0,2800.0,2800.0,49300
