Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,515.0,520.0,510.0,515.0,464.68634033203125,11013800
2025-05-14,520.0,530.0,515.0,530.0,478.22088623046875,24087400
2025-05-15,530.0,550.0,525.0,550.0,496.2669677734375,27463200
2025-05-16,550.0,555.0,540.0,550.0,496.2669677734375,22995400
2025-05-19,550.0,565.0,550.0,560.0,505.2900085449219,27775100
2025-05-20,560.0,560.0,550.0,550.0,496.2669677734375,14686800
2025-05-21,550.0,560.0,550.0,560.0,505.2900085449219,13299600
2025-05-22,565.0,575.0,555.0,565.0,509.801513671875,43608900
2025-05-23,565.0,570.0,560.0,565.0,509.801513671875,13791100
2025-05-26,570.0,570.0,555.0,560.0,505.2900085449219,24193500
2025-05-27,560.0,565.0,555.0,565.0,509.801513671875,18110000
2025-05-28,565.0,570.0,560.0,565.0,509.801513671875,25589300
2025-06-02,570.0,570.0,560.0,565.0,509.801513671875,72641200
2025-06-03,565.0,565.0,560.0,560.0,505.2900085449219,59823300
2025-06-04,500.0,515.0,498.0,510.0,510.0,46122500
2025-06-05,510.0,510.0,500.0,500.0,500.0,15288800
2025-06-10,500.0,505.0,500.0,505.0,505.0,17947900
2025-06-11,505.0,505.0,492.0,498.0,498.0,38379300
2025-06-12,498.0,500.0,492.0,494.0,494.0,18683200
2025-06-13,494.0,496.0,490.0,490.0,490.0,13132100
2025-06-16,490.0,494.0,486.0,486.0,486.0,15567300
2025-06-17,486.0,494.0,486.0,490.0,490.0,11014700
2025-06-18,490.0,490.0,486.0,488.0,488.0,6137200
2025-06-19,490.0,490.0,484.0,486.0,486.0,12808500
2025-06-20,486.0,486.0,480.0,484.0,484.0,11419100
2025-06-23,480.0,480.0,472.0,472.0,472.0,17701800
2025-06-24,474.0,484.0,474.0,480.0,480.0,6821000
2025-06-25,480.0,484.0,476.0,476.0,476.0,8265500
2025-06-26,480.0,492.0,480.0,486.0,486.0,15703800
2025-06-30,486.0,500.0,486.0,500.0,500.0,11459300
2025-07-01,500.0,500.0,486.0,486.0,486.0,12772900
2025-07-02,488.0,488.0,484.0,486.0,486.0,4772500
2025-07-03,486.0,490.0,484.0,486.0,486.0,5864800
2025-07-04,488.0,490.0,484.0,484.0,484.0,2568000
2025-07-07,484.0,488.0,482.0,484.0,484.0,6816000
2025-07-08,486.0,490.0,484.0,488.0,488.0,5933600
2025-07-09,488.0,490.0,486.0,488.0,488.0,4657000
2025-07-10,490.0,492.0,486.0,488.0,488.0,9469900
2025-07-11,490.0,498.0,490.0,496.0,496.0,5743200
2025-07-14,496.0,496.0,484.0,488.0,488.0,11521900
2025-07-15,488.0,492.0,486.0,490.0,490.0,5824300
2025-07-16,492.0,494.0,490.0,492.0,492.0,6565700
2025-07-17,492.0,494.0,488.0,492.0,492.0,4276100
2025-07-18,492.0,496.0,490.0,492.0,492.0,7160200
2025-07-21,492.0,498.0,490.0,492.0,492.0,5578600
2025-07-22,492.0,494.0,490.0,492.0,492.0,3634300
2025-07-23,492.0,494.0,490.0,490.0,490.0,3862700
2025-07-24,490.0,496.0,490.0,496.0,496.0,4392900
2025-07-25,496.0,496.0,492.0,492.0,492.0,5161400
2025-07-28,494.0,496.0,492.0,496.0,496.0,2714700
2025-07-29,496.0,498.0,494.0,494.0,494.0,3800400
2025-07-30,492.0,496.0,492.0,496.0,496.0,5599800
2025-07-31,510.0,525.0,505.0,505.0,505.0,27264500
2025-08-01,505.0,515.0,505.0,515.0,515.0,15244800
2025-08-04,515.0,520.0,510.0,510.0,510.0,15354600
2025-08-05,510.0,515.0,510.0,515.0,515.0,4651200
2025-08-06,515.0,515.0,510.0,515.0,515.0,5840000
2025-08-07,515.0,515.0,505.0,510.0,510.0,3948200
2025-08-08,505.0,510.0,505.0,505.0,505.0,3967000
2025-08-11,505.0,515.0,505.0,510.0,510.0,11090800
