Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1865.0,1900.0,1790.0,1820.0,1747.373291015625,26088800
2025-05-14,1855.0,1915.0,1845.0,1885.0,1809.779541015625,16648000
2025-05-15,1890.0,1980.0,1890.0,1960.0,1881.78662109375,28935600
2025-05-16,1970.0,2020.0,1920.0,2020.0,1939.392333984375,41016900
2025-05-19,2020.0,2130.0,2010.0,2100.0,2016.199951171875,28894000
2025-05-20,2120.0,2160.0,2000.0,2050.0,1968.1951904296875,26534500
2025-05-21,2060.0,2140.0,2040.0,2100.0,2016.199951171875,23125400
2025-05-22,2120.0,2130.0,2070.0,2080.0,1996.998046875,13825200
2025-05-23,2100.0,2130.0,2080.0,2120.0,2035.40185546875,7605100
2025-05-26,2120.0,2130.0,2090.0,2090.0,2006.5989990234375,12912500
2025-05-27,2120.0,2200.0,2110.0,2150.0,2064.204833984375,15258300
2025-05-28,2160.0,2180.0,2090.0,2090.0,2006.5989990234375,20327200
2025-06-02,2090.0,2110.0,2010.0,2070.0,1987.3970947265625,19769200
2025-06-03,2040.0,2080.0,2010.0,2080.0,1996.998046875,17367600
2025-06-04,2090.0,2100.0,2030.0,2070.0,1987.3970947265625,15379400
2025-06-05,2070.0,2090.0,2030.0,2080.0,1996.998046875,8142900
2025-06-10,2080.0,2130.0,2080.0,2110.0,2025.8009033203125,14890500
2025-06-11,2120.0,2130.0,2070.0,2100.0,2016.199951171875,9833800
2025-06-12,2030.0,2120.0,2010.0,2060.0,2060.0,13853400
2025-06-13,2070.0,2110.0,2070.0,2090.0,2090.0,16283400
2025-06-16,2080.0,2110.0,2080.0,2090.0,2090.0,9771200
2025-06-17,2100.0,2110.0,2080.0,2090.0,2090.0,10767600
2025-06-18,2090.0,2100.0,2070.0,2090.0,2090.0,9590800
2025-06-19,2090.0,2190.0,2080.0,2090.0,2090.0,16619500
2025-06-20,2090.0,2120.0,2080.0,2100.0,2100.0,18810900
2025-06-23,2090.0,2090.0,1900.0,2020.0,2020.0,18392000
2025-06-24,2040.0,2090.0,2040.0,2060.0,2060.0,8504200
2025-06-25,2060.0,2070.0,2050.0,2050.0,2050.0,3032100
2025-06-26,2060.0,2120.0,2040.0,2090.0,2090.0,27008900
2025-06-30,2120.0,2160.0,2090.0,2090.0,2090.0,23126600
2025-07-01,2130.0,2150.0,2100.0,2100.0,2100.0,3308500
2025-07-02,2120.0,2170.0,2090.0,2120.0,2120.0,14476600
2025-07-03,2140.0,2150.0,2070.0,2110.0,2110.0,9957800
2025-07-04,2110.0,2120.0,2080.0,2090.0,2090.0,6765000
2025-07-07,2100.0,2110.0,2070.0,2080.0,2080.0,11085600
2025-07-08,2100.0,2120.0,2080.0,2110.0,2110.0,7519700
2025-07-09,2110.0,2120.0,2070.0,2090.0,2090.0,8809700
2025-07-10,2090.0,2110.0,2090.0,2100.0,2100.0,3475500
2025-07-11,2110.0,2120.0,2090.0,2100.0,2100.0,9712000
2025-07-14,2110.0,2120.0,2030.0,2050.0,2050.0,9066600
2025-07-15,2060.0,2070.0,2030.0,2040.0,2040.0,15399800
2025-07-16,2070.0,2140.0,2050.0,2090.0,2090.0,14070500
2025-07-17,2100.0,2290.0,2100.0,2260.0,2260.0,28948600
2025-07-18,2270.0,2380.0,2250.0,2350.0,2350.0,32344500
2025-07-21,2360.0,2470.0,2360.0,2450.0,2450.0,21925500
2025-07-22,2460.0,2520.0,2430.0,2460.0,2460.0,24710600
2025-07-23,2470.0,2480.0,2280.0,2310.0,2310.0,15163600
2025-07-24,2330.0,2340.0,2260.0,2290.0,2290.0,12100400
2025-07-25,2280.0,2280.0,2240.0,2270.0,2270.0,7120100
2025-07-28,2280.0,2320.0,2260.0,2280.0,2280.0,9391400
2025-07-29,2280.0,2310.0,2250.0,2270.0,2270.0,11985400
2025-07-30,2270.0,2270.0,2140.0,2160.0,2160.0,23752300
2025-07-31,2160.0,2250.0,2130.0,2200.0,2200.0,27911200
2025-08-01,2250.0,2310.0,2220.0,2290.0,2290.0,9876200
2025-08-04,2290.0,2290.0,2220.0,2220.0,2220.0,11405400
2025-08-05,2240.0,2250.0,2200.0,2210.0,2210.0,9025700
2025-08-06,2250.0,2280.0,2220.0,2280.0,2280.0,5881600
2025-08-07,2290.0,2300.0,2250.0,2290.0,2290.0,7181600
2025-08-08,2290.0,2380.0,2240.0,2270.0,2270.0,7688300
2025-08-11,2230.0,2260.0,2160.0,2260.0,2260.0,5765400
