Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,348.0,362.0,338.0,340.0,340.0,201715500
2025-05-14,360.0,368.0,352.0,360.0,360.0,421359800
2025-05-15,362.0,372.0,360.0,362.0,362.0,319194400
2025-05-16,364.0,372.0,356.0,358.0,358.0,259349900
2025-05-19,362.0,378.0,358.0,366.0,366.0,466509800
2025-05-20,368.0,370.0,350.0,354.0,354.0,256961500
2025-05-21,354.0,360.0,350.0,354.0,354.0,165022600
2025-05-22,354.0,358.0,350.0,352.0,352.0,107384200
2025-05-23,362.0,364.0,356.0,360.0,360.0,99118100
2025-05-26,364.0,374.0,360.0,360.0,360.0,330329900
2025-05-27,362.0,364.0,352.0,354.0,354.0,152205300
2025-05-28,358.0,376.0,352.0,360.0,360.0,1024088600
2025-06-02,368.0,368.0,352.0,354.0,354.0,168020800
2025-06-03,358.0,362.0,352.0,362.0,362.0,129902400
2025-06-04,364.0,452.0,364.0,452.0,452.0,1537225300
2025-06-05,480.0,535.0,442.0,450.0,450.0,1606007000
2025-06-10,450.0,468.0,412.0,414.0,414.0,792921200
2025-06-11,428.0,482.0,428.0,478.0,478.0,1286586400
2025-06-12,490.0,490.0,458.0,460.0,460.0,411567600
2025-06-13,458.0,476.0,450.0,456.0,456.0,301149200
2025-06-16,458.0,478.0,458.0,458.0,458.0,263415600
2025-06-17,464.0,468.0,452.0,456.0,456.0,128006900
2025-06-18,460.0,466.0,450.0,452.0,452.0,145404700
2025-06-19,452.0,456.0,420.0,430.0,430.0,258646900
2025-06-20,430.0,440.0,412.0,412.0,412.0,190263900
2025-06-23,396.0,418.0,378.0,404.0,404.0,181605400
2025-06-24,412.0,424.0,390.0,398.0,398.0,188291900
2025-06-25,404.0,406.0,374.0,376.0,376.0,178224800
2025-06-26,380.0,404.0,378.0,400.0,400.0,182824100
2025-06-30,410.0,464.0,402.0,460.0,460.0,763731800
2025-07-01,452.0,478.0,436.0,438.0,438.0,658302900
2025-07-02,438.0,460.0,434.0,438.0,438.0,349323000
2025-07-03,444.0,460.0,442.0,454.0,454.0,275925500
2025-07-04,460.0,474.0,450.0,468.0,468.0,433018100
2025-07-07,470.0,480.0,464.0,466.0,466.0,261731800
2025-07-08,466.0,474.0,446.0,448.0,448.0,254386500
2025-07-09,452.0,476.0,450.0,476.0,476.0,288310800
2025-07-10,478.0,515.0,478.0,505.0,505.0,650916200
2025-07-11,525.0,540.0,500.0,515.0,515.0,514127200
2025-07-14,520.0,525.0,498.0,500.0,500.0,207937300
2025-07-15,500.0,570.0,498.0,565.0,565.0,642770800
2025-07-16,575.0,575.0,540.0,545.0,545.0,282414700
2025-07-17,545.0,565.0,540.0,550.0,550.0,196028900
2025-07-18,550.0,575.0,540.0,550.0,550.0,362805800
2025-07-21,555.0,600.0,550.0,580.0,580.0,396497200
2025-07-22,585.0,590.0,520.0,525.0,525.0,473808200
2025-07-23,525.0,540.0,510.0,520.0,520.0,222157900
2025-07-24,525.0,530.0,496.0,505.0,505.0,378669700
2025-07-25,505.0,510.0,498.0,500.0,500.0,108650300
2025-07-28,505.0,530.0,505.0,530.0,530.0,216383500
2025-07-29,530.0,540.0,520.0,530.0,530.0,140082700
2025-07-30,535.0,545.0,510.0,515.0,515.0,125702100
2025-07-31,510.0,520.0,480.0,480.0,480.0,311759100
2025-08-01,480.0,520.0,480.0,510.0,510.0,235611100
2025-08-04,515.0,540.0,500.0,515.0,515.0,300502400
2025-08-05,520.0,525.0,496.0,498.0,498.0,142750000
2025-08-06,498.0,498.0,464.0,480.0,480.0,554604800
2025-08-07,480.0,486.0,462.0,464.0,464.0,360194700
2025-08-08,440.0,442.0,422.0,430.0,430.0,533452600
2025-08-11,430.0,450.0,430.0,434.0,434.0,301399900
