Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,4050.0,4090.0,3990.0,4050.0,3898.2666015625,5877000
2025-05-14,4100.0,4180.0,4090.0,4100.0,3946.393310546875,10996400
2025-05-15,4100.0,4140.0,4060.0,4070.0,3917.517333984375,7089500
2025-05-16,4080.0,4110.0,4060.0,4080.0,3927.142578125,8190100
2025-05-19,4100.0,4180.0,4090.0,4170.0,4013.770751953125,15828400
2025-05-20,4050.0,4090.0,4000.0,4000.0,4000.0,13998400
2025-05-21,4000.0,4060.0,4000.0,4040.0,4040.0,5538100
2025-05-22,4040.0,4070.0,3990.0,4030.0,4030.0,6819900
2025-05-23,4020.0,4050.0,4000.0,4000.0,4000.0,3959000
2025-05-26,4010.0,4020.0,3820.0,3820.0,3820.0,13692300
2025-05-27,3800.0,3830.0,3770.0,3800.0,3800.0,9153100
2025-05-28,3810.0,3850.0,3800.0,3810.0,3810.0,9967300
2025-06-02,3830.0,3840.0,3790.0,3830.0,3830.0,5149800
2025-06-03,3840.0,3850.0,3750.0,3790.0,3790.0,4122200
2025-06-04,3830.0,3830.0,3760.0,3770.0,3770.0,3678300
2025-06-05,3770.0,3810.0,3720.0,3740.0,3740.0,5685000
2025-06-10,3760.0,3870.0,3760.0,3820.0,3820.0,12843900
2025-06-11,3840.0,3890.0,3830.0,3860.0,3860.0,8490200
2025-06-12,3880.0,3890.0,3820.0,3830.0,3830.0,3293900
2025-06-13,3830.0,3850.0,3780.0,3820.0,3820.0,3127300
2025-06-16,3820.0,3830.0,3790.0,3800.0,3800.0,2699400
2025-06-17,3820.0,3880.0,3820.0,3850.0,3850.0,5144500
2025-06-18,3860.0,3870.0,3780.0,3790.0,3790.0,9943200
2025-06-19,3790.0,3790.0,3710.0,3730.0,3730.0,6359400
2025-06-20,3730.0,3740.0,3670.0,3720.0,3720.0,25764200
2025-06-23,3670.0,3670.0,3560.0,3570.0,3570.0,4223100
2025-06-24,3610.0,3730.0,3610.0,3680.0,3680.0,4098700
2025-06-25,3720.0,3720.0,3590.0,3600.0,3600.0,4756300
2025-06-26,3610.0,3610.0,3560.0,3580.0,3580.0,3233900
2025-06-30,3590.0,3670.0,3590.0,3650.0,3650.0,3302500
2025-07-01,3620.0,3670.0,3590.0,3590.0,3590.0,2001200
2025-07-02,3620.0,3630.0,3550.0,3550.0,3550.0,3167600
2025-07-03,3550.0,3630.0,3550.0,3570.0,3570.0,2066000
2025-07-04,3580.0,3600.0,3570.0,3570.0,3570.0,1008300
2025-07-07,3570.0,3590.0,3560.0,3590.0,3590.0,1560200
2025-07-08,3590.0,3620.0,3570.0,3600.0,3600.0,1957700
2025-07-09,3610.0,3680.0,3600.0,3670.0,3670.0,5025000
2025-07-10,3690.0,3750.0,3650.0,3730.0,3730.0,3746500
2025-07-11,3730.0,3750.0,3700.0,3700.0,3700.0,3447400
2025-07-14,3700.0,3700.0,3610.0,3630.0,3630.0,2604000
2025-07-15,3630.0,3640.0,3600.0,3610.0,3610.0,1578500
2025-07-16,3630.0,3670.0,3610.0,3620.0,3620.0,3161000
2025-07-17,3630.0,3660.0,3630.0,3660.0,3660.0,1491300
2025-07-18,3670.0,3710.0,3660.0,3670.0,3670.0,2448900
2025-07-21,3670.0,3670.0,3560.0,3570.0,3570.0,8909500
2025-07-22,3580.0,3600.0,3550.0,3570.0,3570.0,4387600
2025-07-23,3580.0,3600.0,3560.0,3600.0,3600.0,2707800
2025-07-24,3600.0,3700.0,3590.0,3630.0,3630.0,7988100
2025-07-25,3630.0,3640.0,3580.0,3610.0,3610.0,6499400
2025-07-28,3610.0,3670.0,3600.0,3650.0,3650.0,7881900
2025-07-29,3650.0,3690.0,3630.0,3640.0,3640.0,5927000
2025-07-30,3650.0,3670.0,3600.0,3610.0,3610.0,5403300
2025-07-31,3640.0,3640.0,3560.0,3580.0,3580.0,5626000
2025-08-01,3580.0,3610.0,3560.0,3580.0,3580.0,3749300
2025-08-04,3580.0,3590.0,3540.0,3550.0,3550.0,4099800
2025-08-05,3550.0,3590.0,3550.0,3570.0,3570.0,17087300
2025-08-06,3600.0,3620.0,3560.0,3570.0,3570.0,6436100
2025-08-07,3570.0,3570.0,3540.0,3550.0,3550.0,6451500
2025-08-08,3540.0,3570.0,3510.0,3520.0,3520.0,5470900
2025-08-11,3530.0,3570.0,3510.0,3560.0,3560.0,5813100
