Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,705.0,710.0,700.0,705.0,678.3776245117188,598400
2025-05-14,705.0,705.0,695.0,700.0,673.5664672851562,704200
2025-05-15,705.0,710.0,695.0,710.0,683.1888427734375,311200
2025-05-16,710.0,715.0,705.0,715.0,688.0,442400
2025-05-19,710.0,715.0,700.0,715.0,688.0,2019300
2025-05-20,715.0,715.0,705.0,715.0,688.0,933000
2025-05-21,715.0,715.0,705.0,715.0,688.0,799100
2025-05-22,715.0,715.0,705.0,710.0,683.1888427734375,1057300
2025-05-23,705.0,710.0,700.0,710.0,683.1888427734375,759200
2025-05-26,710.0,710.0,705.0,710.0,683.1888427734375,158900
2025-05-27,710.0,710.0,700.0,710.0,683.1888427734375,985400
2025-05-28,710.0,710.0,705.0,710.0,683.1888427734375,648000
2025-06-02,705.0,710.0,705.0,710.0,683.1888427734375,558600
2025-06-03,710.0,710.0,705.0,710.0,683.1888427734375,641700
2025-06-04,710.0,710.0,700.0,710.0,683.1888427734375,654200
2025-06-05,710.0,710.0,705.0,710.0,683.1888427734375,985900
2025-06-10,710.0,710.0,700.0,710.0,683.1888427734375,506500
2025-06-11,710.0,710.0,705.0,710.0,683.1888427734375,971200
2025-06-12,705.0,710.0,705.0,710.0,683.1888427734375,1134600
2025-06-13,710.0,710.0,700.0,710.0,683.1888427734375,1116100
2025-06-16,710.0,715.0,700.0,715.0,688.0,1943400
2025-06-17,700.0,705.0,690.0,705.0,705.0,1328600
2025-06-18,705.0,710.0,695.0,705.0,705.0,569900
2025-06-19,705.0,710.0,700.0,710.0,710.0,537900
2025-06-20,705.0,710.0,700.0,710.0,710.0,499100
2025-06-23,705.0,710.0,705.0,710.0,710.0,506500
2025-06-24,705.0,710.0,700.0,710.0,710.0,627300
2025-06-25,710.0,710.0,705.0,710.0,710.0,755200
2025-06-26,710.0,710.0,705.0,710.0,710.0,857800
2025-06-30,705.0,710.0,700.0,710.0,710.0,626700
2025-07-01,705.0,710.0,705.0,710.0,710.0,858300
2025-07-02,705.0,710.0,705.0,710.0,710.0,861900
2025-07-03,710.0,710.0,705.0,710.0,710.0,470400
2025-07-04,705.0,710.0,705.0,710.0,710.0,217700
2025-07-07,710.0,710.0,705.0,710.0,710.0,397500
2025-07-08,705.0,710.0,705.0,710.0,710.0,267500
2025-07-09,705.0,715.0,705.0,715.0,715.0,125000
2025-07-10,715.0,715.0,710.0,715.0,715.0,362600
2025-07-11,710.0,715.0,705.0,715.0,715.0,1534400
2025-07-14,710.0,720.0,710.0,720.0,720.0,265000
2025-07-15,720.0,725.0,720.0,725.0,725.0,269200
2025-07-16,725.0,730.0,725.0,730.0,730.0,341000
2025-07-17,725.0,735.0,725.0,735.0,735.0,227900
2025-07-18,755.0,765.0,740.0,745.0,745.0,345500
2025-07-21,745.0,745.0,735.0,745.0,745.0,588400
2025-07-22,745.0,755.0,740.0,750.0,750.0,156300
2025-07-23,755.0,755.0,735.0,750.0,750.0,1547700
2025-07-24,745.0,745.0,740.0,745.0,745.0,778700
2025-07-25,745.0,745.0,740.0,745.0,745.0,360700
2025-07-28,745.0,745.0,725.0,745.0,745.0,369800
2025-07-29,740.0,745.0,740.0,745.0,745.0,219200
2025-07-30,745.0,745.0,740.0,745.0,745.0,243100
2025-07-31,745.0,750.0,725.0,745.0,745.0,1198800
2025-08-01,740.0,745.0,740.0,745.0,745.0,766400
2025-08-04,745.0,745.0,740.0,745.0,745.0,393700
2025-08-05,745.0,750.0,740.0,750.0,750.0,893600
2025-08-06,740.0,750.0,740.0,750.0,750.0,318000
2025-08-07,750.0,750.0,745.0,750.0,750.0,266800
2025-08-08,745.0,750.0,740.0,750.0,750.0,486500
2025-08-11,745.0,750.0,745.0,750.0,750.0,575700
