Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,53.0,57.0,50.0,50.0,47.1698112487793,38917500
2025-05-14,51.0,61.0,50.0,55.0,51.88679122924805,88432500
2025-05-15,56.0,56.0,51.0,51.0,48.11320495605469,16410500
2025-05-16,52.0,60.0,52.0,53.0,50.0,48931800
2025-05-19,53.0,55.0,52.0,54.0,50.94339370727539,5891200
2025-05-20,54.0,54.0,52.0,52.0,49.056602478027344,8501800
2025-05-21,52.0,55.0,52.0,54.0,50.94339370727539,11530600
2025-05-22,55.0,55.0,53.0,53.0,50.0,5023800
2025-05-23,52.0,53.0,52.0,52.0,49.056602478027344,1520900
2025-05-26,52.0,53.0,51.0,52.0,49.056602478027344,4507800
2025-05-27,52.0,52.0,51.0,51.0,48.11320495605469,5129700
2025-05-28,51.0,56.0,50.0,52.0,49.056602478027344,20010600
2025-06-02,52.0,53.0,51.0,52.0,49.056602478027344,2416800
2025-06-03,52.0,52.0,51.0,52.0,49.056602478027344,4452300
2025-06-04,52.0,52.0,50.0,51.0,48.11320495605469,4580200
2025-06-05,51.0,52.0,50.0,52.0,49.056602478027344,2150800
2025-06-10,52.0,52.0,51.0,51.0,48.11320495605469,2575300
2025-06-11,51.0,54.0,51.0,52.0,49.056602478027344,6266900
2025-06-12,52.0,53.0,51.0,52.0,49.056602478027344,2756600
2025-06-13,52.0,52.0,51.0,51.0,48.11320495605469,3257400
2025-06-16,52.0,54.0,52.0,54.0,50.94339370727539,7945200
2025-06-17,54.0,55.0,53.0,53.0,50.0,6510600
2025-06-18,54.0,57.0,53.0,56.0,52.8301887512207,24088900
2025-06-19,56.0,58.0,52.0,53.0,50.0,19077700
2025-06-20,52.0,52.0,50.0,50.0,50.0,17506000
2025-06-23,50.0,51.0,50.0,50.0,50.0,5677900
2025-06-24,50.0,51.0,50.0,50.0,50.0,939900
2025-06-25,50.0,50.0,50.0,50.0,50.0,353200
2025-06-26,50.0,50.0,50.0,50.0,50.0,648500
2025-06-30,50.0,50.0,50.0,50.0,50.0,1836100
2025-07-01,50.0,50.0,50.0,50.0,50.0,41100
2025-07-02,50.0,50.0,50.0,50.0,50.0,62300
2025-07-03,50.0,50.0,50.0,50.0,50.0,211400
2025-07-04,50.0,50.0,50.0,50.0,50.0,47600
2025-07-07,50.0,50.0,50.0,50.0,50.0,157300
2025-07-08,50.0,50.0,50.0,50.0,50.0,67500
2025-07-09,50.0,50.0,50.0,50.0,50.0,173600
2025-07-10,50.0,50.0,50.0,50.0,50.0,123900
2025-07-11,50.0,50.0,50.0,50.0,50.0,283500
2025-07-14,50.0,60.0,50.0,51.0,51.0,97169200
2025-07-15,52.0,54.0,50.0,51.0,51.0,21038900
2025-07-16,51.0,52.0,50.0,52.0,52.0,5012400
2025-07-17,52.0,52.0,51.0,51.0,51.0,2345200
2025-07-18,52.0,52.0,50.0,50.0,50.0,3482300
2025-07-21,50.0,52.0,50.0,51.0,51.0,4678200
2025-07-22,51.0,52.0,50.0,52.0,52.0,2705600
2025-07-23,52.0,52.0,50.0,51.0,51.0,1417500
2025-07-24,52.0,54.0,51.0,53.0,53.0,15822000
2025-07-25,52.0,53.0,51.0,51.0,51.0,3202800
2025-07-28,52.0,52.0,51.0,51.0,51.0,2012900
2025-07-29,51.0,52.0,50.0,51.0,51.0,4620900
2025-07-30,51.0,51.0,50.0,51.0,51.0,4437700
2025-07-31,51.0,51.0,50.0,50.0,50.0,2468100
2025-08-01,50.0,55.0,50.0,52.0,52.0,18207100
2025-08-04,52.0,60.0,52.0,55.0,55.0,113849800
2025-08-05,55.0,56.0,53.0,54.0,54.0,15984100
2025-08-06,55.0,60.0,53.0,56.0,56.0,40622800
2025-08-07,56.0,57.0,54.0,54.0,54.0,14040500
2025-08-08,54.0,65.0,54.0,59.0,59.0,162754500
2025-08-11,59.0,63.0,57.0,59.0,59.0,31933400
