Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,4700.0,4720.0,4690.0,4710.0,4710.0,148100
2025-05-14,4700.0,4730.0,4690.0,4720.0,4720.0,249000
2025-05-15,4720.0,4900.0,4720.0,4890.0,4890.0,334900
2025-05-16,4890.0,4980.0,4890.0,4980.0,4980.0,388400
2025-05-19,4990.0,5175.0,4980.0,5125.0,5125.0,560900
2025-05-20,5125.0,5200.0,4950.0,5075.0,5075.0,565300
2025-05-21,5075.0,5100.0,5050.0,5075.0,5075.0,178600
2025-05-22,5075.0,5100.0,5025.0,5075.0,5075.0,175600
2025-05-23,5075.0,5100.0,5025.0,5075.0,5075.0,96800
2025-05-26,5075.0,5100.0,5025.0,5075.0,5075.0,185100
2025-05-27,5075.0,5075.0,5025.0,5050.0,5050.0,195800
2025-05-28,5050.0,5075.0,5025.0,5050.0,5050.0,128500
2025-06-02,5050.0,5050.0,5000.0,5050.0,5050.0,249400
2025-06-03,5050.0,5050.0,5000.0,5000.0,5000.0,234200
2025-06-04,5025.0,5025.0,4990.0,5000.0,5000.0,154400
2025-06-05,5000.0,5025.0,4980.0,4990.0,4990.0,198100
2025-06-10,4990.0,5025.0,4990.0,5000.0,5000.0,215700
2025-06-11,4990.0,5025.0,4990.0,5000.0,5000.0,132400
2025-06-12,5000.0,5025.0,4990.0,5025.0,5025.0,118500
2025-06-13,5025.0,5050.0,5000.0,5025.0,5025.0,157900
2025-06-16,5025.0,5025.0,5000.0,5000.0,5000.0,204700
2025-06-17,5000.0,5050.0,5000.0,5025.0,5025.0,144500
2025-06-18,5025.0,5075.0,5000.0,5050.0,5050.0,316900
2025-06-19,5050.0,5100.0,5000.0,5000.0,5000.0,510000
2025-06-20,5000.0,5000.0,4960.0,4990.0,4990.0,271900
2025-06-23,4990.0,4990.0,4800.0,4900.0,4900.0,439400
2025-06-24,4900.0,4980.0,4900.0,4960.0,4960.0,132300
2025-06-25,4960.0,5000.0,4940.0,4950.0,4950.0,143900
2025-06-26,4950.0,4980.0,4950.0,4960.0,4960.0,167700
2025-06-30,4950.0,5000.0,4950.0,4950.0,4950.0,303000
2025-07-01,4950.0,4950.0,4900.0,4920.0,4920.0,262800
2025-07-02,4920.0,4930.0,4900.0,4920.0,4920.0,123400
2025-07-03,4920.0,4950.0,4920.0,4940.0,4940.0,119500
2025-07-04,4940.0,4960.0,4940.0,4960.0,4960.0,168800
2025-07-07,4960.0,4960.0,4940.0,4960.0,4960.0,244500
2025-07-08,4970.0,4970.0,4950.0,4960.0,4960.0,143600
2025-07-09,4960.0,4970.0,4950.0,4960.0,4960.0,275200
2025-07-10,4960.0,5175.0,4950.0,5075.0,5075.0,557100
2025-07-11,5075.0,5125.0,5075.0,5125.0,5125.0,265700
2025-07-14,5125.0,5175.0,5100.0,5125.0,5125.0,373400
2025-07-15,5125.0,5175.0,5100.0,5150.0,5150.0,194500
2025-07-16,5150.0,5175.0,5125.0,5175.0,5175.0,205500
2025-07-17,5175.0,5225.0,5150.0,5200.0,5200.0,358800
2025-07-18,5200.0,5250.0,5200.0,5250.0,5250.0,273900
2025-07-21,5250.0,5375.0,5250.0,5350.0,5350.0,445900
2025-07-22,5375.0,5475.0,5350.0,5400.0,5400.0,873100
2025-07-23,5425.0,5450.0,5375.0,5425.0,5425.0,463100
2025-07-24,5425.0,5450.0,5375.0,5425.0,5425.0,475400
2025-07-25,5450.0,5450.0,5400.0,5425.0,5425.0,262100
2025-07-28,5425.0,5475.0,5400.0,5425.0,5425.0,365900
2025-07-29,5450.0,5450.0,5400.0,5400.0,5400.0,393500
2025-07-30,5425.0,5425.0,5375.0,5400.0,5400.0,286900
2025-07-31,5400.0,5425.0,5250.0,5375.0,5375.0,488800
2025-08-01,5375.0,5400.0,5350.0,5375.0,5375.0,332000
2025-08-04,5400.0,5400.0,5350.0,5375.0,5375.0,251400
2025-08-05,5375.0,5400.0,5350.0,5350.0,5350.0,222000
2025-08-06,5375.0,5375.0,5325.0,5350.0,5350.0,145600
2025-08-07,5375.0,5400.0,5350.0,5350.0,5350.0,271900
2025-08-08,5375.0,5425.0,5350.0,5375.0,5375.0,265200
2025-08-11,5400.0,5450.0,5375.0,5400.0,5400.0,415700
