Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,25.0,26.0,25.0,25.0,25.0,7286600.0
2025-05-14,24.0,26.0,24.0,26.0,26.0,5655800.0
2025-05-15,26.0,26.0,25.0,25.0,25.0,3229700.0
2025-05-16,26.0,27.0,26.0,27.0,27.0,5596500.0
2025-05-19,29.0,29.0,29.0,29.0,29.0,7142900.0
2025-05-20,31.0,31.0,31.0,31.0,31.0,2143400.0
2025-05-21,34.0,34.0,33.0,33.0,33.0,23646900.0
2025-05-22,32.0,32.0,30.0,30.0,30.0,7884400.0
2025-05-23,27.0,27.0,27.0,27.0,27.0,8032600.0
2025-05-26,27.0,28.0,27.0,27.0,27.0,2045600.0
2025-05-27,28.0,28.0,28.0,28.0,28.0,3571900.0
2025-05-28,29.0,30.0,29.0,29.0,29.0,2213100.0
2025-06-02,30.0,30.0,28.0,30.0,30.0,4098800.0
2025-06-03,30.0,31.0,30.0,30.0,30.0,3291900.0
2025-06-04,30.0,30.0,29.0,29.0,29.0,2592200.0
2025-06-05,29.0,30.0,29.0,30.0,30.0,4853000.0
2025-06-10,30.0,30.0,29.0,29.0,29.0,8551100.0
2025-06-11,29.0,30.0,29.0,29.0,29.0,4764100.0
2025-06-12,30.0,30.0,30.0,30.0,30.0,5136800.0
2025-06-13,31.0,31.0,30.0,30.0,30.0,1980100.0
2025-06-16,30.0,31.0,30.0,30.0,30.0,3485200.0
2025-06-17,30.0,30.0,30.0,30.0,30.0,2540600.0
2025-06-18,30.0,30.0,30.0,30.0,30.0,534400.0
2025-06-19,30.0,30.0,29.0,29.0,29.0,3815600.0
2025-06-20,29.0,29.0,27.0,27.0,27.0,2665000.0
2025-06-23,27.0,27.0,26.0,26.0,26.0,1255100.0
2025-06-24,26.0,27.0,26.0,27.0,27.0,3218900.0
2025-06-25,28.0,28.0,27.0,27.0,27.0,2477300.0
2025-06-26,28.0,28.0,28.0,28.0,28.0,3603100.0
2025-06-30,28.0,28.0,28.0,28.0,28.0,337600.0
2025-07-01,28.0,28.0,27.0,27.0,27.0,1444300.0
2025-07-02,27.0,28.0,27.0,28.0,28.0,940000.0
2025-07-03,28.0,28.0,27.0,27.0,27.0,915000.0
2025-07-04,27.0,27.0,27.0,27.0,27.0,1135100.0
2025-07-07,29.0,29.0,27.0,29.0,29.0,12354900.0
2025-07-08,30.0,31.0,30.0,31.0,31.0,7976600.0
2025-07-09,34.0,34.0,34.0,34.0,34.0,11147700.0
2025-07-10,37.0,37.0,37.0,37.0,37.0,6916000.0
2025-07-11,40.0,40.0,40.0,40.0,40.0,4989300.0
2025-07-14,43.0,43.0,36.0,36.0,36.0,40850000.0
2025-07-15,36.0,36.0,36.0,36.0,36.0,9028800.0
2025-07-16,39.0,39.0,39.0,39.0,39.0,16968600.0
2025-07-17,42.0,42.0,41.0,41.0,41.0,18739900.0
2025-07-18,42.0,42.0,40.0,40.0,40.0,4440300.0
2025-07-21,37.0,39.0,37.0,39.0,39.0,8977600.0
2025-07-22,41.0,41.0,40.0,40.0,40.0,3666200.0
2025-07-23,42.0,44.0,42.0,44.0,44.0,22612300.0
2025-07-24,48.0,48.0,48.0,48.0,48.0,23714800.0
2025-07-25,52.0,52.0,52.0,52.0,52.0,6077700.0
2025-07-28,57.0,57.0,57.0,57.0,57.0,11779500.0
2025-07-29,62.0,62.0,62.0,62.0,62.0,13348100.0
2025-07-30,68.0,68.0,68.0,68.0,68.0,17638300.0
2025-07-31,74.0,74.0,74.0,74.0,74.0,7362600.0
2025-08-01,81.0,81.0,81.0,81.0,81.0,17358500.0
2025-08-04,89.0,89.0,89.0,89.0,89.0,30221600.0
2025-08-05,97.0,97.0,97.0,97.0,97.0,70027000.0
2025-08-06,97.0,97.0,97.0,97.0,97.0,0.0
2025-08-07,106.0,106.0,106.0,106.0,106.0,18995800.0
2025-08-08,116.0,116.0,116.0,116.0,116.0,23259400.0
