Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,17.0,17.0,16.0,16.0,16.0,1130400
2025-05-14,15.0,16.0,15.0,15.0,15.0,978500
2025-05-15,16.0,16.0,16.0,16.0,16.0,1923700
2025-05-16,16.0,17.0,16.0,17.0,17.0,542200
2025-05-19,16.0,16.0,16.0,16.0,16.0,1142400
2025-05-20,16.0,16.0,16.0,16.0,16.0,612100
2025-05-21,16.0,17.0,16.0,17.0,17.0,754600
2025-05-22,17.0,17.0,17.0,17.0,17.0,827000
2025-05-23,16.0,17.0,16.0,17.0,17.0,233700
2025-05-26,17.0,17.0,16.0,16.0,16.0,368800
2025-05-27,16.0,17.0,16.0,17.0,17.0,597400
2025-05-28,16.0,17.0,16.0,16.0,16.0,888800
2025-06-02,16.0,16.0,16.0,16.0,16.0,1310900
2025-06-03,16.0,16.0,15.0,16.0,16.0,176600
2025-06-04,16.0,16.0,15.0,16.0,16.0,1375400
2025-06-05,16.0,17.0,16.0,17.0,17.0,1468700
2025-06-10,17.0,17.0,16.0,17.0,17.0,1268900
2025-06-11,17.0,17.0,16.0,16.0,16.0,96400
2025-06-12,16.0,16.0,16.0,16.0,16.0,610800
2025-06-13,15.0,16.0,15.0,16.0,16.0,2385800
2025-06-16,16.0,16.0,15.0,15.0,15.0,617000
2025-06-17,16.0,16.0,15.0,15.0,15.0,650200
2025-06-18,15.0,16.0,15.0,16.0,16.0,952500
2025-06-19,16.0,16.0,16.0,16.0,16.0,234900
2025-06-20,15.0,16.0,15.0,15.0,15.0,847500
2025-06-23,14.0,16.0,14.0,15.0,15.0,1426900
2025-06-24,15.0,15.0,14.0,15.0,15.0,232000
2025-06-25,15.0,15.0,15.0,15.0,15.0,571500
2025-06-26,15.0,15.0,15.0,15.0,15.0,208000
2025-06-30,15.0,15.0,15.0,15.0,15.0,106600
2025-07-01,15.0,15.0,15.0,15.0,15.0,556600
2025-07-02,15.0,15.0,15.0,15.0,15.0,12300
2025-07-03,15.0,15.0,15.0,15.0,15.0,9600
2025-07-04,15.0,15.0,15.0,15.0,15.0,74600
2025-07-07,15.0,15.0,15.0,15.0,15.0,75600
2025-07-08,15.0,15.0,14.0,15.0,15.0,51700
2025-07-09,15.0,16.0,15.0,16.0,16.0,718000
2025-07-10,16.0,16.0,15.0,16.0,16.0,117500
2025-07-11,15.0,16.0,15.0,15.0,15.0,160800
2025-07-14,15.0,16.0,15.0,15.0,15.0,600200
2025-07-15,16.0,16.0,15.0,16.0,16.0,877300
2025-07-16,16.0,16.0,16.0,16.0,16.0,1351200
2025-07-17,16.0,16.0,16.0,16.0,16.0,765800
2025-07-18,16.0,17.0,16.0,17.0,17.0,240600
2025-07-21,17.0,17.0,16.0,17.0,17.0,324800
2025-07-22,17.0,17.0,16.0,16.0,16.0,1002800
2025-07-23,16.0,16.0,16.0,16.0,16.0,209900
2025-07-24,17.0,17.0,16.0,17.0,17.0,101100
2025-07-25,16.0,17.0,16.0,16.0,16.0,1088800
2025-07-28,17.0,17.0,17.0,17.0,17.0,308800
2025-07-29,16.0,17.0,16.0,17.0,17.0,316300
2025-07-30,17.0,17.0,16.0,16.0,16.0,250400
2025-07-31,16.0,17.0,16.0,17.0,17.0,727700
2025-08-01,17.0,17.0,16.0,17.0,17.0,594300
2025-08-04,16.0,17.0,16.0,17.0,17.0,289200
2025-08-05,17.0,17.0,17.0,17.0,17.0,49700
2025-08-06,17.0,17.0,17.0,17.0,17.0,1439600
2025-08-07,17.0,17.0,16.0,16.0,16.0,1190600
2025-08-08,16.0,17.0,16.0,17.0,17.0,67900
2025-08-11,17.0,17.0,17.0,17.0,17.0,706500
