Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,230.0,230.0,228.0,230.0,225.40000915527344,7300
2025-05-14,230.0,240.0,226.0,240.0,235.20001220703125,82400
2025-05-15,240.0,240.0,228.0,234.0,229.32000732421875,127100
2025-05-16,230.0,234.0,224.0,234.0,229.32000732421875,15500
2025-05-19,230.0,234.0,228.0,230.0,225.40000915527344,51800
2025-05-20,230.0,232.0,228.0,232.0,227.36000061035156,62200
2025-05-21,238.0,238.0,232.0,234.0,229.32000732421875,74500
2025-05-22,234.0,236.0,230.0,236.0,231.27999877929688,51500
2025-05-23,234.0,236.0,232.0,236.0,231.27999877929688,21300
2025-05-26,232.0,234.0,232.0,234.0,229.32000732421875,12000
2025-05-27,230.0,240.0,230.0,236.0,231.27999877929688,43900
2025-05-28,236.0,236.0,230.0,234.0,229.32000732421875,128400
2025-06-02,234.0,236.0,234.0,236.0,231.27999877929688,55300
2025-06-03,236.0,236.0,228.0,228.0,223.44000244140625,10700
2025-06-04,230.0,234.0,226.0,226.0,221.48001098632812,18900
2025-06-05,226.0,236.0,218.0,230.0,225.40000915527344,471700
2025-06-10,224.0,228.0,218.0,220.0,215.60000610351562,223400
2025-06-11,220.0,224.0,212.0,218.0,213.63999938964844,219100
2025-06-12,218.0,222.0,216.0,222.0,217.55999755859375,70900
2025-06-13,220.0,222.0,212.0,212.0,207.760009765625,176100
2025-06-16,212.0,222.0,212.0,220.0,215.60000610351562,155500
2025-06-17,220.0,222.0,212.0,220.0,215.60000610351562,28400
2025-06-18,220.0,220.0,214.0,220.0,215.60000610351562,156200
2025-06-19,220.0,220.0,210.0,216.0,211.6800079345703,145300
2025-06-20,212.0,218.0,210.0,216.0,211.6800079345703,178200
2025-06-23,216.0,220.0,208.0,208.0,203.83999633789062,165600
2025-06-24,210.0,218.0,210.0,216.0,211.6800079345703,50400
2025-06-25,212.0,216.0,210.0,216.0,211.6800079345703,67400
2025-06-26,216.0,216.0,206.0,216.0,211.6800079345703,137100
2025-06-30,218.0,220.0,208.0,214.0,209.72000122070312,265300
2025-07-01,214.0,214.0,206.0,210.0,205.8000030517578,335500
2025-07-02,210.0,216.0,200.0,210.0,210.0,94700
2025-07-03,212.0,212.0,202.0,208.0,208.0,151800
2025-07-04,208.0,208.0,204.0,206.0,206.0,24800
2025-07-07,206.0,206.0,199.0,206.0,206.0,345900
2025-07-08,206.0,206.0,199.0,202.0,202.0,279700
2025-07-09,202.0,204.0,200.0,204.0,204.0,64000
2025-07-10,204.0,206.0,204.0,206.0,206.0,84300
2025-07-11,208.0,220.0,202.0,204.0,204.0,353200
2025-07-14,206.0,206.0,202.0,206.0,206.0,111900
2025-07-15,204.0,204.0,200.0,204.0,204.0,130800
2025-07-16,202.0,204.0,197.0,204.0,204.0,577800
2025-07-17,204.0,206.0,199.0,206.0,206.0,319700
2025-07-18,206.0,206.0,200.0,204.0,204.0,320600
2025-07-21,204.0,204.0,199.0,202.0,202.0,243200
2025-07-22,202.0,204.0,200.0,202.0,202.0,840800
2025-07-23,202.0,202.0,200.0,202.0,202.0,41400
2025-07-24,204.0,206.0,199.0,204.0,204.0,378700
2025-07-25,204.0,206.0,199.0,204.0,204.0,227700
2025-07-28,204.0,204.0,200.0,202.0,202.0,138000
2025-07-29,202.0,202.0,198.0,200.0,200.0,138200
2025-07-30,200.0,200.0,198.0,200.0,200.0,109100
2025-07-31,200.0,204.0,198.0,202.0,202.0,140400
2025-08-01,202.0,202.0,198.0,202.0,202.0,147600
2025-08-04,202.0,208.0,198.0,202.0,202.0,350700
2025-08-05,202.0,204.0,199.0,202.0,202.0,222100
2025-08-06,200.0,202.0,199.0,202.0,202.0,234400
2025-08-07,202.0,202.0,199.0,202.0,202.0,179600
2025-08-08,202.0,202.0,200.0,202.0,202.0,29700
2025-08-11,202.0,212.0,199.0,200.0,200.0,222700
