Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,2100.0,2100.0,2040.0,2070.0,2070.0,5896200
2025-05-14,2080.0,2120.0,2060.0,2100.0,2100.0,8176200
2025-05-15,2120.0,2120.0,2080.0,2080.0,2080.0,2976100
2025-05-16,2100.0,2110.0,2080.0,2090.0,2090.0,1556100
2025-05-19,2100.0,2170.0,2090.0,2150.0,2150.0,4783200
2025-05-20,2160.0,2170.0,2110.0,2130.0,2130.0,4607700
2025-05-21,2130.0,2140.0,2110.0,2130.0,2130.0,2944800
2025-05-22,2130.0,2130.0,2090.0,2090.0,2090.0,2802300
2025-05-23,2120.0,2130.0,2100.0,2100.0,2100.0,984100
2025-05-26,2120.0,2120.0,2060.0,2100.0,2100.0,3753700
2025-05-27,2100.0,2100.0,2070.0,2090.0,2090.0,2869200
2025-05-28,2100.0,2110.0,2070.0,2110.0,2110.0,3262600
2025-06-02,2110.0,2120.0,2070.0,2090.0,2090.0,2644700
2025-06-03,2090.0,2090.0,2040.0,2090.0,2090.0,1408800
2025-06-04,2090.0,2090.0,2060.0,2060.0,2060.0,1272300
2025-06-05,2080.0,2090.0,2050.0,2070.0,2070.0,1736700
2025-06-10,2080.0,2100.0,2050.0,2050.0,2050.0,3157000
2025-06-11,2050.0,2070.0,2030.0,2040.0,2040.0,2670700
2025-06-12,2060.0,2060.0,2030.0,2040.0,2040.0,2925900
2025-06-13,2060.0,2060.0,2000.0,2010.0,2010.0,5595200
2025-06-16,2020.0,2040.0,2010.0,2040.0,2040.0,1133300
2025-06-17,2040.0,2060.0,2000.0,2010.0,2010.0,4195700
2025-06-18,2010.0,2020.0,2000.0,2010.0,2010.0,3061600
2025-06-19,2010.0,2020.0,1985.0,2000.0,2000.0,2972600
2025-06-20,2000.0,2010.0,1970.0,2010.0,2010.0,1803100
2025-06-23,1995.0,1995.0,1940.0,1965.0,1965.0,4568400
2025-06-24,1990.0,2020.0,1985.0,2010.0,2010.0,1464100
2025-06-25,2040.0,2040.0,1995.0,2010.0,2010.0,1085900
2025-06-26,2030.0,2050.0,2000.0,2050.0,2050.0,1880200
2025-06-30,2050.0,2070.0,2050.0,2060.0,2060.0,2410100
2025-07-01,2050.0,2070.0,2040.0,2050.0,2050.0,1387100
2025-07-02,2060.0,2060.0,2020.0,2050.0,2050.0,1497600
2025-07-03,2050.0,2060.0,2040.0,2050.0,2050.0,686700
2025-07-04,2050.0,2050.0,2030.0,2030.0,2030.0,926800
2025-07-07,2030.0,2050.0,2020.0,2030.0,2030.0,755500
2025-07-08,2030.0,2050.0,2030.0,2040.0,2040.0,990300
2025-07-09,2040.0,2050.0,2020.0,2040.0,2040.0,1016100
2025-07-10,2050.0,2080.0,2030.0,2040.0,2040.0,2479200
2025-07-11,2060.0,2070.0,2050.0,2060.0,2060.0,1177000
2025-07-14,2060.0,2080.0,2040.0,2040.0,2040.0,1271000
2025-07-15,2050.0,2070.0,2040.0,2060.0,2060.0,1834600
2025-07-16,2060.0,2110.0,2060.0,2100.0,2100.0,3862700
2025-07-17,2120.0,2140.0,2100.0,2120.0,2120.0,2372400
2025-07-18,2130.0,2160.0,2110.0,2110.0,2110.0,4279000
2025-07-21,2120.0,2120.0,2090.0,2100.0,2100.0,2132300
2025-07-22,2120.0,2160.0,2120.0,2140.0,2140.0,2937900
2025-07-23,2150.0,2170.0,2130.0,2150.0,2150.0,2621700
2025-07-24,2170.0,2170.0,2140.0,2150.0,2150.0,1880700
2025-07-25,2160.0,2160.0,2130.0,2140.0,2140.0,1020300
2025-07-28,2140.0,2170.0,2130.0,2150.0,2150.0,2041400
2025-07-29,2160.0,2170.0,2090.0,2110.0,2110.0,4038600
2025-07-30,2120.0,2200.0,2120.0,2200.0,2200.0,6616700
2025-07-31,2200.0,2200.0,2140.0,2150.0,2150.0,4620000
2025-08-01,2140.0,2170.0,2110.0,2110.0,2110.0,1629100
2025-08-04,2110.0,2140.0,2110.0,2120.0,2120.0,1245300
2025-08-05,2150.0,2160.0,2130.0,2140.0,2140.0,1521500
2025-08-06,2160.0,2170.0,2140.0,2140.0,2140.0,1014500
2025-08-07,2140.0,2160.0,2130.0,2130.0,2130.0,833500
2025-08-08,2120.0,2210.0,2120.0,2180.0,2180.0,3212900
2025-08-11,2200.0,2200.0,2170.0,2180.0,2180.0,2294800
