Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,282.0,284.0,280.0,284.0,264.49212646484375,628900
2025-05-14,284.0,286.0,280.0,282.0,262.6295166015625,1262900
2025-05-15,282.0,298.0,282.0,290.0,270.08001708984375,3070800
2025-05-16,292.0,296.0,290.0,292.0,271.942626953125,1335200
2025-05-19,292.0,296.0,292.0,294.0,273.80523681640625,1369500
2025-05-20,292.0,296.0,290.0,292.0,271.942626953125,1617000
2025-05-21,292.0,294.0,288.0,290.0,270.08001708984375,1180700
2025-05-22,290.0,292.0,282.0,284.0,264.49212646484375,1538500
2025-05-23,286.0,286.0,284.0,286.0,266.3547668457031,396300
2025-05-26,286.0,292.0,286.0,290.0,270.08001708984375,2781000
2025-05-27,290.0,292.0,288.0,290.0,270.08001708984375,374900
2025-05-28,292.0,292.0,290.0,292.0,271.942626953125,653800
2025-06-02,292.0,294.0,290.0,292.0,271.942626953125,993100
2025-06-03,292.0,294.0,292.0,294.0,273.80523681640625,339800
2025-06-04,294.0,294.0,288.0,292.0,271.942626953125,818900
2025-06-05,292.0,296.0,290.0,290.0,270.08001708984375,1656300
2025-06-10,290.0,296.0,290.0,296.0,275.6678771972656,1187600
2025-06-11,294.0,298.0,294.0,298.0,277.5304870605469,1058900
2025-06-12,298.0,304.0,296.0,300.0,279.3930969238281,4584800
2025-06-13,300.0,302.0,294.0,296.0,275.6678771972656,1928500
2025-06-16,296.0,298.0,294.0,298.0,277.5304870605469,1478400
2025-06-17,298.0,300.0,296.0,296.0,275.6678771972656,1781900
2025-06-18,298.0,300.0,296.0,298.0,277.5304870605469,1203100
2025-06-19,300.0,302.0,290.0,290.0,270.08001708984375,1597500
2025-06-20,290.0,296.0,288.0,294.0,273.80523681640625,1366200
2025-06-23,290.0,292.0,286.0,288.0,268.2173767089844,1247600
2025-06-24,288.0,294.0,288.0,292.0,271.942626953125,705500
2025-06-25,292.0,294.0,288.0,292.0,271.942626953125,839900
2025-06-26,292.0,294.0,284.0,290.0,270.08001708984375,2506700
2025-06-30,276.0,276.0,270.0,274.0,274.0,1987300
2025-07-01,272.0,276.0,268.0,272.0,272.0,786500
2025-07-02,272.0,272.0,268.0,270.0,270.0,440600
2025-07-03,270.0,272.0,270.0,270.0,270.0,345900
2025-07-04,272.0,272.0,264.0,268.0,268.0,1710000
2025-07-07,268.0,268.0,264.0,268.0,268.0,1073200
2025-07-08,268.0,270.0,266.0,266.0,266.0,605500
2025-07-09,266.0,268.0,264.0,266.0,266.0,1257000
2025-07-10,266.0,270.0,266.0,266.0,266.0,1080900
2025-07-11,266.0,276.0,266.0,276.0,276.0,1467500
2025-07-14,276.0,280.0,272.0,274.0,274.0,998500
2025-07-15,274.0,276.0,272.0,274.0,274.0,412200
2025-07-16,274.0,278.0,274.0,276.0,276.0,383500
2025-07-17,276.0,278.0,274.0,276.0,276.0,883100
2025-07-18,278.0,280.0,276.0,278.0,278.0,841900
2025-07-21,278.0,280.0,276.0,280.0,280.0,816000
2025-07-22,280.0,284.0,278.0,284.0,284.0,1825800
2025-07-23,284.0,286.0,280.0,284.0,284.0,783300
2025-07-24,284.0,288.0,282.0,286.0,286.0,1789600
2025-07-25,286.0,290.0,282.0,284.0,284.0,903000
2025-07-28,284.0,290.0,284.0,286.0,286.0,614700
2025-07-29,288.0,292.0,286.0,290.0,290.0,2832200
2025-07-30,290.0,292.0,286.0,290.0,290.0,1692600
2025-07-31,290.0,292.0,286.0,288.0,288.0,4817200
2025-08-01,288.0,290.0,286.0,288.0,288.0,409500
2025-08-04,288.0,296.0,286.0,292.0,292.0,3652400
2025-08-05,292.0,300.0,292.0,300.0,300.0,3973500
2025-08-06,300.0,306.0,294.0,296.0,296.0,4694000
2025-08-07,296.0,304.0,296.0,298.0,298.0,1683400
2025-08-08,298.0,298.0,288.0,292.0,292.0,3378200
2025-08-11,294.0,298.0,290.0,292.0,292.0,1541900
