Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,104.0,105.0,101.0,101.0,97.84375,1029000
2025-05-14,101.0,110.0,98.0,101.0,97.84375,1688500
2025-05-15,102.0,105.0,98.0,98.0,94.9375,1511200
2025-05-16,98.0,102.0,98.0,100.0,96.875,580800
2025-05-19,101.0,101.0,99.0,99.0,95.90625,1598100
2025-05-20,100.0,109.0,98.0,99.0,95.90625,9039100
2025-05-21,100.0,102.0,99.0,99.0,95.90625,3287800
2025-05-22,100.0,101.0,98.0,100.0,96.875,2677900
2025-05-23,100.0,100.0,98.0,100.0,96.875,892800
2025-05-26,100.0,100.0,98.0,99.0,95.90625,311600
2025-05-27,99.0,99.0,98.0,99.0,95.90625,517600
2025-05-28,99.0,100.0,98.0,99.0,95.90625,530700
2025-06-02,98.0,99.0,98.0,99.0,95.90625,772500
2025-06-03,99.0,100.0,98.0,99.0,95.90625,409900
2025-06-04,98.0,100.0,98.0,100.0,96.875,375200
2025-06-05,100.0,100.0,98.0,99.0,95.90625,650000
2025-06-10,99.0,99.0,98.0,99.0,95.90625,288100
2025-06-11,99.0,100.0,98.0,100.0,96.875,352100
2025-06-12,100.0,100.0,85.0,97.0,93.96875,4034200
2025-06-13,96.0,98.0,95.0,96.0,93.0,568700
2025-06-16,96.0,96.0,94.0,95.0,92.03125,821100
2025-06-17,96.0,96.0,95.0,96.0,93.0,249600
2025-06-18,96.0,96.0,94.0,96.0,93.0,552000
2025-06-19,96.0,96.0,90.0,90.0,87.1875,1153400
2025-06-20,90.0,93.0,90.0,90.0,87.1875,479100
2025-06-23,91.0,91.0,87.0,89.0,86.21875,529800
2025-06-24,90.0,95.0,89.0,93.0,90.09375,247100
2025-06-25,95.0,97.0,93.0,94.0,91.0625,265900
2025-06-26,94.0,98.0,94.0,98.0,94.9375,488300
2025-06-30,98.0,98.0,94.0,96.0,93.0,809500
2025-07-01,96.0,96.0,95.0,96.0,93.0,72200
2025-07-02,96.0,98.0,94.0,95.0,92.03125,214500
2025-07-03,95.0,97.0,95.0,97.0,93.96875,253400
2025-07-04,97.0,98.0,96.0,98.0,94.9375,601000
2025-07-07,98.0,98.0,95.0,96.0,93.0,555500
2025-07-08,93.0,95.0,93.0,93.0,93.0,512300
2025-07-09,93.0,95.0,92.0,93.0,93.0,126100
2025-07-10,94.0,96.0,93.0,96.0,96.0,186100
2025-07-11,97.0,97.0,90.0,92.0,92.0,9351500
2025-07-14,92.0,92.0,85.0,85.0,85.0,10432500
2025-07-15,85.0,86.0,83.0,86.0,86.0,2125400
2025-07-16,86.0,86.0,84.0,85.0,85.0,850800
2025-07-17,85.0,86.0,81.0,85.0,85.0,1789400
2025-07-18,85.0,85.0,84.0,84.0,84.0,280200
2025-07-21,85.0,85.0,82.0,85.0,85.0,1607000
2025-07-22,85.0,85.0,81.0,85.0,85.0,1356400
2025-07-23,84.0,85.0,83.0,85.0,85.0,636900
2025-07-24,85.0,85.0,77.0,81.0,81.0,11274800
2025-07-25,82.0,82.0,77.0,81.0,81.0,5024200
2025-07-28,81.0,93.0,78.0,88.0,88.0,48531200
2025-07-29,89.0,102.0,87.0,102.0,102.0,67854500
2025-07-30,103.0,114.0,98.0,107.0,107.0,78766100
2025-07-31,109.0,111.0,103.0,104.0,104.0,15597800
2025-08-01,104.0,104.0,94.0,98.0,98.0,24217500
2025-08-04,102.0,110.0,98.0,104.0,104.0,28603400
2025-08-05,106.0,107.0,100.0,102.0,102.0,12261700
2025-08-06,102.0,103.0,98.0,99.0,99.0,9163800
2025-08-07,99.0,106.0,96.0,101.0,101.0,26381800
2025-08-08,102.0,105.0,99.0,102.0,102.0,7622900
2025-08-11,102.0,103.0,99.0,101.0,101.0,11817500
