Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,93.0,95.0,92.0,93.0,93.0,10835300
2025-05-14,95.0,95.0,93.0,94.0,94.0,5535700
2025-05-15,94.0,95.0,93.0,93.0,93.0,8375400
2025-05-16,93.0,95.0,93.0,94.0,94.0,5316400
2025-05-19,94.0,97.0,94.0,97.0,97.0,12110900
2025-05-20,97.0,101.0,95.0,98.0,98.0,49326100
2025-05-21,98.0,104.0,98.0,104.0,104.0,68842500
2025-05-22,104.0,105.0,99.0,99.0,99.0,33370200
2025-05-23,98.0,99.0,97.0,97.0,97.0,6781700
2025-05-26,97.0,99.0,95.0,96.0,96.0,13993400
2025-05-27,96.0,97.0,95.0,95.0,95.0,6040300
2025-05-28,95.0,99.0,95.0,99.0,99.0,27994400
2025-06-02,99.0,100.0,94.0,94.0,94.0,31048000
2025-06-03,94.0,95.0,91.0,93.0,93.0,15395100
2025-06-04,94.0,95.0,92.0,94.0,94.0,4445400
2025-06-05,93.0,94.0,92.0,93.0,93.0,4867200
2025-06-10,93.0,95.0,92.0,94.0,94.0,5903300
2025-06-11,94.0,95.0,93.0,95.0,95.0,8028900
2025-06-12,95.0,96.0,94.0,94.0,94.0,7645100
2025-06-13,95.0,96.0,93.0,94.0,94.0,3312100
2025-06-16,94.0,95.0,93.0,93.0,93.0,10803400
2025-06-17,93.0,94.0,93.0,94.0,94.0,3068000
2025-06-18,94.0,94.0,93.0,93.0,93.0,2116000
2025-06-19,93.0,94.0,90.0,91.0,91.0,15049800
2025-06-20,91.0,91.0,89.0,91.0,91.0,3056900
2025-06-23,91.0,91.0,86.0,87.0,87.0,14236400
2025-06-24,87.0,90.0,87.0,89.0,89.0,5543000
2025-06-25,89.0,90.0,87.0,88.0,88.0,2184900
2025-06-26,89.0,90.0,88.0,89.0,89.0,5638900
2025-06-30,89.0,92.0,89.0,90.0,90.0,3956200
2025-07-01,91.0,91.0,89.0,89.0,89.0,1723600
2025-07-02,89.0,90.0,88.0,89.0,89.0,4932100
2025-07-03,89.0,91.0,88.0,90.0,90.0,2817400
2025-07-04,90.0,91.0,89.0,89.0,89.0,2041100
2025-07-07,89.0,90.0,89.0,89.0,89.0,2050000
2025-07-08,89.0,90.0,88.0,89.0,89.0,1069500
2025-07-09,89.0,91.0,89.0,89.0,89.0,2435300
2025-07-10,90.0,92.0,89.0,91.0,91.0,5926300
2025-07-11,92.0,92.0,90.0,90.0,90.0,4394100
2025-07-14,91.0,91.0,89.0,90.0,90.0,2123900
2025-07-15,90.0,94.0,89.0,94.0,94.0,12772900
2025-07-16,95.0,98.0,93.0,95.0,95.0,26167900
2025-07-17,95.0,95.0,91.0,92.0,92.0,9097100
2025-07-18,93.0,94.0,92.0,94.0,94.0,8077700
2025-07-21,94.0,96.0,93.0,95.0,95.0,13989000
2025-07-22,95.0,96.0,94.0,94.0,94.0,5723900
2025-07-23,94.0,96.0,93.0,96.0,96.0,11978400
2025-07-24,96.0,97.0,95.0,95.0,95.0,10252000
2025-07-25,96.0,99.0,95.0,97.0,97.0,21654700
2025-07-28,97.0,105.0,97.0,104.0,104.0,76726600
2025-07-29,104.0,106.0,100.0,101.0,101.0,50397700
2025-07-30,101.0,102.0,100.0,100.0,100.0,10571900
2025-07-31,100.0,102.0,98.0,99.0,99.0,15009600
2025-08-01,98.0,101.0,97.0,100.0,100.0,14868600
2025-08-04,100.0,109.0,100.0,108.0,108.0,79763000
2025-08-05,109.0,109.0,103.0,104.0,104.0,47586000
2025-08-06,104.0,104.0,101.0,103.0,103.0,18133100
2025-08-07,104.0,104.0,102.0,103.0,103.0,7414300
2025-08-08,103.0,103.0,100.0,101.0,101.0,11334600
2025-08-11,102.0,108.0,101.0,106.0,106.0,40389400
