Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,115.0,118.0,110.0,114.0,114.0,1507200
2025-05-14,114.0,119.0,114.0,115.0,115.0,648300
2025-05-15,115.0,117.0,112.0,115.0,115.0,2333400
2025-05-16,115.0,115.0,113.0,114.0,114.0,617300
2025-05-19,114.0,117.0,113.0,114.0,114.0,1513100
2025-05-20,115.0,115.0,114.0,115.0,115.0,1878000
2025-05-21,115.0,122.0,109.0,113.0,113.0,9615800
2025-05-22,113.0,115.0,110.0,112.0,112.0,1214700
2025-05-23,112.0,113.0,111.0,111.0,111.0,240700
2025-05-26,111.0,113.0,110.0,111.0,111.0,968800
2025-05-27,111.0,113.0,110.0,112.0,112.0,1519800
2025-05-28,111.0,113.0,110.0,111.0,111.0,645100
2025-06-02,111.0,112.0,109.0,110.0,110.0,1921200
2025-06-03,111.0,111.0,109.0,110.0,110.0,335000
2025-06-04,110.0,111.0,108.0,110.0,110.0,806100
2025-06-05,109.0,110.0,108.0,108.0,108.0,955300
2025-06-10,108.0,110.0,108.0,110.0,110.0,531200
2025-06-11,109.0,110.0,108.0,109.0,109.0,223100
2025-06-12,110.0,110.0,108.0,109.0,109.0,553200
2025-06-13,109.0,110.0,108.0,109.0,109.0,533400
2025-06-16,110.0,110.0,108.0,109.0,109.0,1128200
2025-06-17,109.0,110.0,108.0,110.0,110.0,450000
2025-06-18,110.0,111.0,109.0,110.0,110.0,392900
2025-06-19,109.0,110.0,105.0,108.0,108.0,1593800
2025-06-20,110.0,110.0,106.0,106.0,106.0,281600
2025-06-23,106.0,107.0,104.0,107.0,107.0,543300
2025-06-24,107.0,109.0,104.0,107.0,107.0,612100
2025-06-25,109.0,111.0,107.0,110.0,110.0,1272400
2025-06-26,110.0,110.0,107.0,108.0,108.0,468600
2025-06-30,108.0,118.0,107.0,107.0,107.0,6956000
2025-07-01,108.0,109.0,106.0,107.0,107.0,985400
2025-07-02,107.0,108.0,106.0,107.0,107.0,483800
2025-07-03,108.0,108.0,106.0,108.0,108.0,531900
2025-07-04,108.0,108.0,105.0,107.0,107.0,303600
2025-07-07,106.0,107.0,105.0,105.0,105.0,235400
2025-07-08,107.0,107.0,104.0,105.0,105.0,250700
2025-07-09,107.0,113.0,105.0,112.0,112.0,3125500
2025-07-10,112.0,112.0,108.0,111.0,111.0,2723300
2025-07-11,111.0,111.0,108.0,110.0,110.0,664300
2025-07-14,110.0,115.0,109.0,110.0,110.0,3443700
2025-07-15,112.0,112.0,108.0,108.0,108.0,1890200
2025-07-16,109.0,112.0,108.0,108.0,108.0,1124000
2025-07-17,109.0,113.0,109.0,109.0,109.0,2579500
2025-07-18,110.0,112.0,108.0,110.0,110.0,935400
2025-07-21,110.0,112.0,109.0,110.0,110.0,594100
2025-07-22,110.0,112.0,110.0,110.0,110.0,1093300
2025-07-23,112.0,112.0,110.0,111.0,111.0,594000
2025-07-24,111.0,112.0,110.0,110.0,110.0,1496100
2025-07-25,111.0,113.0,109.0,109.0,109.0,1103600
2025-07-28,109.0,112.0,109.0,110.0,110.0,335000
2025-07-29,110.0,116.0,109.0,111.0,111.0,2434700
2025-07-30,111.0,113.0,110.0,111.0,111.0,669400
2025-07-31,111.0,111.0,107.0,110.0,110.0,2103900
2025-08-01,111.0,112.0,110.0,111.0,111.0,471200
2025-08-04,111.0,111.0,109.0,110.0,110.0,658700
2025-08-05,109.0,111.0,108.0,109.0,109.0,573600
2025-08-06,109.0,114.0,109.0,112.0,112.0,883700
2025-08-07,114.0,114.0,110.0,111.0,111.0,593900
2025-08-08,111.0,112.0,109.0,111.0,111.0,1273400
2025-08-11,111.0,113.0,109.0,111.0,111.0,363000
