Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,770.0,775.0,765.0,775.0,751.75,16183500
2025-05-14,780.0,785.0,770.0,785.0,761.4500122070312,24278400
2025-05-15,785.0,790.0,780.0,785.0,761.4500122070312,24467200
2025-05-16,795.0,795.0,780.0,785.0,761.4500122070312,19267100
2025-05-19,785.0,820.0,785.0,820.0,795.4000244140625,33295700
2025-05-20,825.0,830.0,790.0,795.0,771.1500244140625,29724800
2025-05-21,795.0,810.0,795.0,810.0,785.7000122070312,17829800
2025-05-22,815.0,815.0,790.0,795.0,771.1500244140625,14174800
2025-05-23,785.0,790.0,780.0,785.0,761.4500122070312,10642700
2025-05-26,785.0,785.0,760.0,760.0,737.2000122070312,25788700
2025-05-27,760.0,785.0,760.0,785.0,761.4500122070312,24689900
2025-05-28,795.0,795.0,770.0,785.0,761.4500122070312,20785900
2025-06-02,795.0,795.0,770.0,790.0,766.300048828125,18861700
2025-06-03,790.0,820.0,775.0,820.0,795.4000244140625,21139900
2025-06-04,825.0,830.0,800.0,805.0,780.8500366210938,19682900
2025-06-05,810.0,810.0,790.0,790.0,766.300048828125,19806500
2025-06-10,800.0,810.0,790.0,795.0,771.1500244140625,22939000
2025-06-11,800.0,825.0,800.0,820.0,795.4000244140625,34390400
2025-06-12,820.0,825.0,805.0,805.0,780.8500366210938,21250800
2025-06-13,810.0,810.0,790.0,795.0,771.1500244140625,17932500
2025-06-16,800.0,810.0,790.0,805.0,780.8500366210938,22565300
2025-06-17,805.0,810.0,790.0,800.0,776.0,19143700
2025-06-18,785.0,790.0,775.0,785.0,785.0,20316000
2025-06-19,785.0,785.0,740.0,750.0,750.0,17102500
2025-06-20,740.0,755.0,730.0,755.0,755.0,19511100
2025-06-23,740.0,745.0,715.0,745.0,745.0,21050900
2025-06-24,745.0,765.0,745.0,750.0,750.0,25660700
2025-06-25,755.0,760.0,725.0,750.0,750.0,19549500
2025-06-26,750.0,780.0,750.0,780.0,780.0,26280200
2025-06-30,785.0,800.0,770.0,780.0,780.0,18348400
2025-07-01,770.0,785.0,770.0,780.0,780.0,23983200
2025-07-02,780.0,795.0,775.0,795.0,795.0,22147000
2025-07-03,795.0,800.0,785.0,790.0,790.0,21746000
2025-07-04,795.0,795.0,780.0,790.0,790.0,11367200
2025-07-07,790.0,790.0,770.0,775.0,775.0,19190900
2025-07-08,770.0,790.0,760.0,790.0,790.0,27178600
2025-07-09,790.0,875.0,780.0,860.0,860.0,53812700
2025-07-10,880.0,910.0,850.0,850.0,850.0,61131200
2025-07-11,850.0,870.0,850.0,860.0,860.0,24867800
2025-07-14,870.0,880.0,850.0,855.0,855.0,22125400
2025-07-15,855.0,875.0,835.0,865.0,865.0,37576400
2025-07-16,875.0,970.0,875.0,965.0,965.0,57940400
2025-07-17,965.0,1000.0,940.0,995.0,995.0,48389800
2025-07-18,1000.0,1000.0,950.0,965.0,965.0,31086400
2025-07-21,970.0,1060.0,955.0,1060.0,1060.0,64613200
2025-07-22,1070.0,1075.0,1025.0,1065.0,1065.0,45105000
2025-07-23,1065.0,1130.0,1060.0,1060.0,1060.0,31460600
2025-07-24,1065.0,1120.0,1040.0,1100.0,1100.0,36196200
2025-07-25,1100.0,1110.0,1055.0,1070.0,1070.0,28927800
2025-07-28,1070.0,1100.0,1050.0,1065.0,1065.0,31431600
2025-07-29,1065.0,1125.0,1050.0,1100.0,1100.0,37792800
2025-07-30,1160.0,1275.0,1160.0,1240.0,1240.0,60082600
2025-07-31,1260.0,1430.0,1245.0,1375.0,1375.0,79361000
2025-08-01,1385.0,1405.0,1330.0,1385.0,1385.0,44407200
2025-08-04,1385.0,1395.0,1335.0,1375.0,1375.0,26160400
2025-08-05,1385.0,1460.0,1375.0,1420.0,1420.0,46753600
2025-08-06,1420.0,1425.0,1390.0,1420.0,1420.0,30455400
2025-08-07,1420.0,1445.0,1390.0,1445.0,1445.0,43873300
2025-08-08,1450.0,1490.0,1445.0,1485.0,1485.0,46480100
2025-08-11,1485.0,1490.0,1405.0,1450.0,1450.0,24793700
