Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,183.0,184.0,180.0,180.0,180.0,2278800
2025-05-14,180.0,183.0,180.0,182.0,182.0,1548800
2025-05-15,182.0,183.0,180.0,182.0,182.0,2290400
2025-05-16,182.0,188.0,180.0,184.0,184.0,4963000
2025-05-19,184.0,197.0,184.0,194.0,194.0,16990500
2025-05-20,194.0,195.0,186.0,188.0,188.0,5362200
2025-05-21,190.0,192.0,188.0,190.0,190.0,1857600
2025-05-22,189.0,196.0,189.0,192.0,192.0,3095300
2025-05-23,191.0,192.0,189.0,191.0,191.0,3106100
2025-05-26,191.0,193.0,188.0,188.0,188.0,2950400
2025-05-27,188.0,192.0,188.0,190.0,190.0,3756400
2025-05-28,190.0,192.0,187.0,188.0,188.0,1240200
2025-06-02,187.0,191.0,185.0,188.0,188.0,3216900
2025-06-03,186.0,192.0,186.0,189.0,189.0,1067600
2025-06-04,189.0,191.0,187.0,188.0,188.0,1766800
2025-06-05,188.0,191.0,188.0,188.0,188.0,1151100
2025-06-10,189.0,198.0,189.0,196.0,196.0,8181300
2025-06-11,196.0,204.0,193.0,202.0,202.0,11033600
2025-06-12,202.0,206.0,199.0,200.0,200.0,32027300
2025-06-13,200.0,202.0,197.0,197.0,197.0,4281200
2025-06-16,197.0,200.0,187.0,195.0,195.0,4444700
2025-06-17,195.0,200.0,194.0,196.0,196.0,2306000
2025-06-18,196.0,202.0,196.0,197.0,197.0,2784300
2025-06-19,197.0,199.0,189.0,191.0,191.0,3827100
2025-06-20,191.0,195.0,188.0,190.0,190.0,2337600
2025-06-23,190.0,190.0,180.0,187.0,187.0,4132900
2025-06-24,187.0,192.0,182.0,190.0,190.0,2122300
2025-06-25,190.0,194.0,188.0,190.0,190.0,565200
2025-06-26,190.0,190.0,187.0,188.0,188.0,1335000
2025-06-30,190.0,191.0,186.0,188.0,188.0,1600700
2025-07-01,188.0,190.0,185.0,187.0,187.0,3005100
2025-07-02,187.0,189.0,185.0,187.0,187.0,713200
2025-07-03,190.0,197.0,187.0,189.0,189.0,5917900
2025-07-04,190.0,193.0,188.0,189.0,189.0,456100
2025-07-07,189.0,191.0,188.0,189.0,189.0,552000
2025-07-08,190.0,194.0,188.0,189.0,189.0,3082200
2025-07-09,196.0,196.0,188.0,190.0,190.0,2045800
2025-07-10,190.0,195.0,190.0,194.0,194.0,1854900
2025-07-11,194.0,194.0,190.0,191.0,191.0,2902800
2025-07-14,191.0,192.0,188.0,188.0,188.0,2466300
2025-07-15,189.0,190.0,185.0,188.0,188.0,726000
2025-07-16,190.0,191.0,186.0,188.0,188.0,1455100
2025-07-17,189.0,191.0,188.0,190.0,190.0,1036200
2025-07-18,190.0,191.0,189.0,190.0,190.0,1572100
2025-07-21,190.0,191.0,178.0,186.0,186.0,8233200
2025-07-22,190.0,197.0,185.0,188.0,188.0,7798500
2025-07-23,195.0,252.0,195.0,252.0,252.0,200740500
2025-07-24,290.0,298.0,226.0,234.0,234.0,248736200
2025-07-25,224.0,236.0,218.0,228.0,228.0,30858300
2025-07-28,230.0,262.0,224.0,254.0,254.0,101267800
2025-07-29,254.0,256.0,238.0,242.0,242.0,29019300
2025-07-30,244.0,250.0,234.0,248.0,248.0,37941700
2025-07-31,252.0,254.0,236.0,238.0,238.0,20852800
2025-08-01,242.0,246.0,234.0,236.0,236.0,12796000
2025-08-04,236.0,244.0,224.0,230.0,230.0,16768400
2025-08-05,230.0,240.0,224.0,234.0,234.0,13556600
2025-08-06,240.0,242.0,228.0,240.0,240.0,19314600
2025-08-07,240.0,272.0,234.0,252.0,252.0,59164400
2025-08-08,250.0,262.0,244.0,252.0,252.0,32709000
2025-08-11,258.0,270.0,258.0,268.0,268.0,41782300
