Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,362.0,368.0,350.0,352.0,343.0,2828900
2025-05-14,354.0,364.0,350.0,352.0,343.0,3081200
2025-05-15,352.0,356.0,336.0,352.0,343.0,11253400
2025-05-16,354.0,356.0,344.0,350.0,350.0,3442600
2025-05-19,350.0,368.0,350.0,362.0,362.0,24236100
2025-05-20,366.0,368.0,352.0,360.0,360.0,3881000
2025-05-21,362.0,362.0,352.0,352.0,352.0,2148000
2025-05-22,356.0,360.0,352.0,354.0,354.0,1037900
2025-05-23,354.0,358.0,352.0,356.0,356.0,769400
2025-05-26,358.0,358.0,348.0,356.0,356.0,2026300
2025-05-27,356.0,356.0,350.0,354.0,354.0,736000
2025-05-28,354.0,356.0,346.0,356.0,356.0,3634200
2025-06-02,358.0,358.0,342.0,342.0,342.0,2501500
2025-06-03,344.0,346.0,340.0,344.0,344.0,1505400
2025-06-04,344.0,350.0,340.0,346.0,346.0,1397400
2025-06-05,348.0,348.0,340.0,348.0,348.0,874300
2025-06-10,350.0,352.0,344.0,346.0,346.0,749600
2025-06-11,344.0,348.0,342.0,348.0,348.0,923900
2025-06-12,348.0,350.0,340.0,350.0,350.0,1002300
2025-06-13,350.0,350.0,342.0,344.0,344.0,934300
2025-06-16,346.0,346.0,338.0,340.0,340.0,1854400
2025-06-17,342.0,342.0,336.0,338.0,338.0,1138800
2025-06-18,336.0,342.0,332.0,338.0,338.0,1960700
2025-06-19,336.0,338.0,312.0,338.0,338.0,2945700
2025-06-20,338.0,338.0,320.0,338.0,338.0,965200
2025-06-23,334.0,334.0,318.0,334.0,334.0,1916400
2025-06-24,334.0,334.0,324.0,334.0,334.0,581300
2025-06-25,332.0,334.0,322.0,334.0,334.0,1071400
2025-06-26,332.0,334.0,324.0,334.0,334.0,907600
2025-06-30,324.0,334.0,324.0,334.0,334.0,1596000
2025-07-01,334.0,334.0,328.0,334.0,334.0,1060000
2025-07-02,330.0,338.0,330.0,334.0,334.0,306500
2025-07-03,334.0,336.0,330.0,334.0,334.0,419100
2025-07-04,330.0,334.0,328.0,334.0,334.0,694500
2025-07-07,332.0,334.0,330.0,334.0,334.0,451500
2025-07-08,332.0,334.0,330.0,334.0,334.0,873900
2025-07-09,334.0,334.0,328.0,330.0,330.0,1113300
2025-07-10,334.0,334.0,328.0,332.0,332.0,326500
2025-07-11,332.0,336.0,330.0,334.0,334.0,301900
2025-07-14,334.0,334.0,326.0,328.0,328.0,973000
2025-07-15,328.0,330.0,324.0,330.0,330.0,608100
2025-07-16,330.0,332.0,326.0,332.0,332.0,1145800
2025-07-17,332.0,340.0,328.0,338.0,338.0,11169200
2025-07-18,340.0,340.0,330.0,332.0,332.0,10180600
2025-07-21,332.0,334.0,322.0,334.0,334.0,66664600
2025-07-22,334.0,338.0,324.0,336.0,336.0,90878600
2025-07-23,340.0,346.0,330.0,344.0,344.0,154188600
2025-07-24,344.0,346.0,338.0,346.0,346.0,74443300
2025-07-25,346.0,364.0,342.0,360.0,360.0,245403600
2025-07-28,360.0,364.0,350.0,354.0,354.0,101169200
2025-07-29,360.0,364.0,352.0,354.0,354.0,146228500
2025-07-30,358.0,358.0,330.0,336.0,336.0,95167000
2025-07-31,340.0,340.0,328.0,338.0,338.0,90057200
2025-08-01,338.0,338.0,330.0,332.0,332.0,34976100
2025-08-04,334.0,344.0,330.0,340.0,340.0,112639400
2025-08-05,340.0,344.0,334.0,338.0,338.0,179083300
2025-08-06,340.0,346.0,338.0,342.0,342.0,187065700
2025-08-07,344.0,356.0,340.0,356.0,356.0,248577200
2025-08-08,358.0,358.0,332.0,344.0,344.0,209658700
2025-08-11,348.0,350.0,340.0,340.0,340.0,194066600
