Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,332.0,402.0,322.0,402.0,402.0,1380900
2025-05-14,382.0,394.0,350.0,352.0,352.0,1386700
2025-05-15,354.0,372.0,350.0,352.0,352.0,308000
2025-05-16,352.0,372.0,342.0,350.0,350.0,168800
2025-05-19,350.0,366.0,348.0,350.0,350.0,107800
2025-05-20,348.0,362.0,342.0,348.0,348.0,52200
2025-05-21,348.0,356.0,342.0,350.0,350.0,38800
2025-05-22,352.0,366.0,340.0,344.0,344.0,119200
2025-05-23,350.0,350.0,340.0,348.0,348.0,16500
2025-05-26,348.0,400.0,348.0,360.0,360.0,469700
2025-05-27,360.0,374.0,360.0,362.0,362.0,54400
2025-05-28,352.0,372.0,352.0,352.0,352.0,145400
2025-06-02,354.0,370.0,350.0,350.0,350.0,90900
2025-06-03,316.0,372.0,316.0,366.0,366.0,119200
2025-06-04,366.0,368.0,348.0,362.0,362.0,151200
2025-06-05,366.0,366.0,354.0,354.0,354.0,10700
2025-06-10,354.0,368.0,354.0,358.0,358.0,97700
2025-06-11,364.0,364.0,360.0,364.0,364.0,7200
2025-06-12,360.0,368.0,346.0,356.0,356.0,196500
2025-06-13,364.0,364.0,354.0,360.0,360.0,20600
2025-06-16,354.0,384.0,344.0,362.0,362.0,214600
2025-06-17,362.0,380.0,348.0,362.0,362.0,15400
2025-06-18,354.0,364.0,344.0,364.0,364.0,57700
2025-06-19,364.0,364.0,348.0,362.0,362.0,28200
2025-06-20,352.0,356.0,348.0,348.0,348.0,26300
2025-06-23,348.0,348.0,330.0,332.0,332.0,24200
2025-06-24,332.0,364.0,328.0,348.0,348.0,234500
2025-06-25,334.0,362.0,328.0,356.0,356.0,22400
2025-06-26,358.0,360.0,358.0,358.0,358.0,1200
2025-06-30,338.0,360.0,338.0,356.0,356.0,179700
2025-07-01,356.0,356.0,356.0,356.0,356.0,200
2025-07-02,356.0,356.0,346.0,346.0,346.0,2300
2025-07-03,354.0,354.0,352.0,352.0,352.0,1200
2025-07-04,350.0,350.0,336.0,336.0,336.0,28300
2025-07-07,336.0,360.0,330.0,338.0,338.0,257000
2025-07-08,330.0,358.0,330.0,340.0,340.0,23200
2025-07-09,340.0,356.0,340.0,344.0,344.0,8500
2025-07-10,344.0,354.0,342.0,346.0,346.0,15800
2025-07-11,366.0,366.0,346.0,346.0,346.0,14900
2025-07-14,358.0,358.0,336.0,344.0,344.0,32300
2025-07-15,358.0,358.0,350.0,350.0,350.0,8800
2025-07-16,332.0,356.0,332.0,340.0,340.0,181800
2025-07-17,342.0,356.0,338.0,338.0,338.0,47900
2025-07-18,340.0,354.0,332.0,336.0,336.0,346700
2025-07-21,336.0,350.0,326.0,340.0,340.0,41000
2025-07-22,340.0,348.0,330.0,346.0,346.0,219700
2025-07-23,344.0,354.0,330.0,340.0,340.0,89600
2025-07-24,340.0,348.0,334.0,336.0,336.0,24200
2025-07-25,342.0,342.0,338.0,340.0,340.0,7900
2025-07-28,340.0,340.0,334.0,338.0,338.0,7900
2025-07-29,336.0,344.0,336.0,338.0,338.0,2700
2025-07-30,332.0,352.0,332.0,346.0,346.0,162000
2025-07-31,366.0,432.0,360.0,380.0,380.0,2483600
2025-08-01,380.0,390.0,356.0,368.0,368.0,143300
2025-08-04,370.0,386.0,342.0,350.0,350.0,239900
2025-08-05,354.0,374.0,352.0,352.0,352.0,172900
2025-08-06,352.0,358.0,350.0,354.0,354.0,58600
2025-08-07,354.0,358.0,352.0,352.0,352.0,68900
2025-08-08,352.0,362.0,340.0,354.0,354.0,130800
2025-08-11,356.0,360.0,348.0,358.0,358.0,48100
