Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,328.0,328.0,320.0,326.0,312.10797119140625,2700
2025-05-14,328.0,328.0,310.0,328.0,314.0227355957031,15300
2025-05-15,330.0,330.0,312.0,326.0,312.10797119140625,16300
2025-05-16,324.0,334.0,312.0,326.0,312.10797119140625,11500
2025-05-19,326.0,328.0,312.0,328.0,314.0227355957031,2700
2025-05-20,328.0,328.0,320.0,322.0,308.2784118652344,900
2025-05-21,320.0,328.0,316.0,324.0,310.19317626953125,6600
2025-05-22,324.0,328.0,320.0,328.0,314.0227355957031,3800
2025-05-23,328.0,338.0,328.0,338.0,323.5965881347656,2100
2025-05-26,338.0,342.0,336.0,336.0,321.68182373046875,40400
2025-05-27,336.0,336.0,320.0,332.0,317.8522644042969,5800
2025-05-28,322.0,348.0,322.0,332.0,317.8522644042969,4000
2025-06-02,324.0,336.0,322.0,334.0,319.7670593261719,14600
2025-06-03,336.0,336.0,324.0,324.0,310.19317626953125,7300
2025-06-04,324.0,332.0,318.0,332.0,317.8522644042969,9000
2025-06-05,330.0,336.0,322.0,326.0,312.10797119140625,3100
2025-06-10,326.0,368.0,326.0,346.0,331.25567626953125,110400
2025-06-11,334.0,358.0,332.0,340.0,325.5113525390625,13100
2025-06-12,346.0,352.0,332.0,332.0,317.8522644042969,4600
2025-06-13,352.0,352.0,322.0,344.0,329.3409118652344,5200
2025-06-16,344.0,344.0,340.0,342.0,327.4261474609375,7800
2025-06-17,346.0,350.0,330.0,338.0,323.5965881347656,14800
2025-06-18,344.0,344.0,328.0,342.0,327.4261474609375,17000
2025-06-19,344.0,344.0,302.0,342.0,327.4261474609375,48600
2025-06-20,324.0,350.0,324.0,348.0,333.17047119140625,15200
2025-06-23,350.0,350.0,328.0,346.0,331.25567626953125,23500
2025-06-24,342.0,348.0,338.0,338.0,323.5965881347656,6100
2025-06-25,338.0,344.0,338.0,338.0,323.5965881347656,32800
2025-06-26,342.0,356.0,338.0,348.0,333.17047119140625,15100
2025-06-30,350.0,352.0,340.0,352.0,337.0,60500
2025-07-01,350.0,352.0,348.0,352.0,337.0,63500
2025-07-02,342.0,344.0,320.0,332.0,332.0,55000
2025-07-03,334.0,334.0,290.0,308.0,308.0,51500
2025-07-04,316.0,350.0,306.0,326.0,326.0,66000
2025-07-07,326.0,326.0,310.0,310.0,310.0,9100
2025-07-08,318.0,328.0,300.0,306.0,306.0,27900
2025-07-09,316.0,320.0,308.0,316.0,316.0,19600
2025-07-10,316.0,320.0,310.0,320.0,320.0,9400
2025-07-11,322.0,322.0,316.0,320.0,320.0,1700
2025-07-14,320.0,338.0,316.0,328.0,328.0,77000
2025-07-15,326.0,338.0,326.0,328.0,328.0,17500
2025-07-16,326.0,328.0,324.0,324.0,324.0,7600
2025-07-17,326.0,332.0,326.0,332.0,332.0,2400
2025-07-18,332.0,340.0,328.0,338.0,338.0,8600
2025-07-21,336.0,336.0,330.0,330.0,330.0,3600
2025-07-22,336.0,336.0,330.0,334.0,334.0,5600
2025-07-23,338.0,338.0,326.0,332.0,332.0,3700
2025-07-24,332.0,338.0,326.0,326.0,326.0,400
2025-07-25,338.0,338.0,326.0,334.0,334.0,8700
2025-07-28,334.0,334.0,328.0,330.0,330.0,9900
2025-07-29,330.0,330.0,330.0,330.0,330.0,2900
2025-07-30,326.0,330.0,310.0,324.0,324.0,22100
2025-07-31,332.0,352.0,330.0,330.0,330.0,130600
2025-08-01,340.0,340.0,326.0,338.0,338.0,5700
2025-08-04,338.0,344.0,332.0,336.0,336.0,20500
2025-08-05,334.0,334.0,324.0,326.0,326.0,51000
2025-08-06,338.0,338.0,322.0,326.0,326.0,5200
2025-08-07,326.0,326.0,310.0,324.0,324.0,18300
2025-08-08,324.0,348.0,324.0,332.0,332.0,297800
2025-08-11,334.0,334.0,330.0,334.0,334.0,153300
