Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,90.0,90.0,88.0,90.0,90.0,10495500
2025-05-14,90.0,93.0,89.0,90.0,90.0,20967000
2025-05-15,90.0,91.0,89.0,89.0,89.0,9109000
2025-05-16,89.0,91.0,88.0,90.0,90.0,16867300
2025-05-19,90.0,90.0,84.0,85.0,85.0,18047900
2025-05-20,85.0,85.0,80.0,83.0,83.0,12012000
2025-05-21,83.0,84.0,82.0,84.0,84.0,17277800
2025-05-22,84.0,84.0,82.0,82.0,82.0,13880600
2025-05-23,83.0,84.0,82.0,82.0,82.0,4167600
2025-05-26,82.0,86.0,81.0,83.0,83.0,13394600
2025-05-27,83.0,84.0,75.0,82.0,82.0,20877600
2025-05-28,82.0,86.0,82.0,82.0,82.0,18314400
2025-06-02,82.0,83.0,75.0,80.0,80.0,10877000
2025-06-03,80.0,80.0,77.0,79.0,79.0,16144400
2025-06-04,79.0,81.0,77.0,80.0,80.0,18241200
2025-06-05,80.0,80.0,78.0,80.0,80.0,14087200
2025-06-10,79.0,86.0,78.0,84.0,84.0,25436200
2025-06-11,84.0,84.0,82.0,83.0,83.0,11349700
2025-06-12,83.0,108.0,82.0,103.0,103.0,269608700
2025-06-13,103.0,103.0,92.0,95.0,95.0,52762700
2025-06-16,94.0,103.0,90.0,93.0,93.0,60829500
2025-06-17,94.0,97.0,94.0,94.0,94.0,21072200
2025-06-18,94.0,97.0,90.0,91.0,91.0,13177600
2025-06-19,91.0,93.0,84.0,87.0,87.0,18230600
2025-06-20,87.0,93.0,84.0,87.0,87.0,26752100
2025-06-23,85.0,85.0,79.0,84.0,84.0,18319500
2025-06-24,82.0,87.0,82.0,84.0,84.0,9643200
2025-06-25,84.0,85.0,79.0,82.0,82.0,17460400
2025-06-26,83.0,89.0,81.0,85.0,85.0,27543500
2025-06-30,85.0,91.0,85.0,86.0,86.0,23058800
2025-07-01,87.0,88.0,84.0,84.0,84.0,18977200
2025-07-02,84.0,86.0,82.0,84.0,84.0,19902000
2025-07-03,84.0,84.0,82.0,83.0,83.0,11317300
2025-07-04,83.0,85.0,82.0,83.0,83.0,10727800
2025-07-07,83.0,83.0,79.0,81.0,81.0,12771300
2025-07-08,81.0,83.0,80.0,82.0,82.0,17339400
2025-07-09,81.0,83.0,81.0,83.0,83.0,12378500
2025-07-10,83.0,84.0,82.0,84.0,84.0,9365800
2025-07-11,84.0,86.0,83.0,85.0,85.0,21555100
2025-07-14,86.0,86.0,83.0,84.0,84.0,17041600
2025-07-15,84.0,84.0,80.0,83.0,83.0,16723400
2025-07-16,84.0,89.0,82.0,86.0,86.0,42428100
2025-07-17,86.0,89.0,86.0,86.0,86.0,20358300
2025-07-18,87.0,88.0,85.0,86.0,86.0,18300800
2025-07-21,87.0,92.0,86.0,88.0,88.0,31467100
2025-07-22,88.0,90.0,85.0,86.0,86.0,17280000
2025-07-23,86.0,88.0,85.0,86.0,86.0,19170200
2025-07-24,86.0,87.0,85.0,86.0,86.0,12627800
2025-07-25,87.0,87.0,84.0,84.0,84.0,15392000
2025-07-28,84.0,85.0,83.0,85.0,85.0,9562800
2025-07-29,85.0,86.0,84.0,85.0,85.0,13611900
2025-07-30,85.0,86.0,82.0,84.0,84.0,19061300
2025-07-31,84.0,84.0,81.0,84.0,84.0,17804200
2025-08-01,84.0,85.0,82.0,85.0,85.0,14259100
2025-08-04,85.0,85.0,83.0,85.0,85.0,10479600
2025-08-05,85.0,85.0,82.0,85.0,85.0,13183200
2025-08-06,85.0,86.0,83.0,83.0,83.0,15462300
2025-08-07,83.0,84.0,82.0,84.0,84.0,11695400
2025-08-08,84.0,84.0,82.0,83.0,83.0,15188800
2025-08-11,83.0,84.0,79.0,81.0,81.0,18403100
