Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,173.0,190.0,173.0,175.0,166.5277557373047,789800
2025-05-14,175.0,178.0,174.0,176.0,167.47933959960938,448600
2025-05-15,177.0,177.0,174.0,174.0,165.57615661621094,1377900
2025-05-16,174.0,174.0,172.0,173.0,164.62457275390625,397100
2025-05-19,173.0,175.0,173.0,174.0,165.57615661621094,408500
2025-05-20,175.0,176.0,172.0,173.0,164.62457275390625,555000
2025-05-21,173.0,174.0,171.0,172.0,163.67298889160156,339300
2025-05-22,173.0,173.0,169.0,171.0,162.72140502929688,650800
2025-05-23,170.0,172.0,170.0,171.0,162.72140502929688,358700
2025-05-26,170.0,170.0,166.0,168.0,159.8666534423828,1362700
2025-05-27,168.0,169.0,165.0,167.0,158.91505432128906,1412600
2025-05-28,167.0,167.0,165.0,167.0,158.91505432128906,191900
2025-06-02,166.0,167.0,161.0,163.0,155.10870361328125,1937800
2025-06-03,163.0,164.0,160.0,161.0,153.2055206298828,466600
2025-06-04,161.0,163.0,160.0,162.0,154.15711975097656,561700
2025-06-05,163.0,165.0,160.0,162.0,154.15711975097656,413600
2025-06-10,162.0,164.0,161.0,164.0,156.060302734375,1097900
2025-06-11,164.0,165.0,158.0,160.0,152.2539520263672,2315200
2025-06-12,158.0,161.0,158.0,160.0,152.2539520263672,619000
2025-06-13,160.0,161.0,159.0,160.0,152.2539520263672,489800
2025-06-16,161.0,161.0,159.0,160.0,152.2539520263672,179200
2025-06-17,160.0,161.0,159.0,160.0,152.2539520263672,569900
2025-06-18,161.0,161.0,159.0,160.0,152.2539520263672,303000
2025-06-19,160.0,161.0,157.0,157.0,149.399169921875,616600
2025-06-20,158.0,160.0,157.0,160.0,152.2539520263672,522000
2025-06-23,160.0,160.0,156.0,157.0,149.399169921875,446500
2025-06-24,157.0,159.0,157.0,159.0,151.30235290527344,204700
2025-06-25,159.0,160.0,158.0,158.0,150.35076904296875,340000
2025-06-26,156.0,159.0,155.0,156.0,153.60000610351562,416300
2025-06-30,159.0,159.0,157.0,158.0,155.56922912597656,163000
2025-07-01,160.0,160.0,157.0,158.0,155.56922912597656,81400
2025-07-02,158.0,159.0,155.0,157.0,154.58460998535156,333300
2025-07-03,158.0,160.0,156.0,157.0,154.58460998535156,267900
2025-07-04,157.0,160.0,156.0,157.0,154.58460998535156,351500
2025-07-07,157.0,158.0,156.0,157.0,154.58460998535156,180400
2025-07-08,156.0,158.0,156.0,158.0,155.56922912597656,848100
2025-07-09,158.0,159.0,156.0,157.0,154.58460998535156,439700
2025-07-10,157.0,160.0,156.0,158.0,155.56922912597656,440800
2025-07-11,161.0,161.0,156.0,158.0,155.56922912597656,774200
2025-07-14,158.0,159.0,156.0,157.0,154.58460998535156,215300
2025-07-15,157.0,159.0,157.0,158.0,155.56922912597656,344300
2025-07-16,159.0,161.0,157.0,158.0,155.56922912597656,3352200
2025-07-17,160.0,162.0,159.0,160.0,157.53846740722656,1574100
2025-07-18,161.0,162.0,158.0,159.0,156.55384826660156,3586900
2025-07-21,159.0,173.0,158.0,165.0,162.46153259277344,6605400
2025-07-22,165.0,170.0,164.0,167.0,164.43077087402344,3956200
2025-07-23,169.0,224.0,167.0,224.0,220.55384826660156,30778100
2025-07-24,268.0,280.0,240.0,246.0,242.2153778076172,72922600
2025-07-25,248.0,252.0,212.0,232.0,228.43077087402344,21334200
2025-07-28,232.0,236.0,214.0,220.0,216.61538696289062,10885200
2025-07-29,222.0,232.0,218.0,232.0,228.43077087402344,9019100
2025-07-30,234.0,244.0,216.0,220.0,216.61538696289062,12572300
2025-07-31,220.0,228.0,202.0,206.0,202.8307647705078,5410900
2025-08-01,206.0,220.0,204.0,210.0,206.76922607421875,3077000
2025-08-04,212.0,218.0,206.0,210.0,206.76922607421875,1993000
2025-08-05,210.0,216.0,206.0,212.0,208.73846435546875,2998600
2025-08-06,212.0,216.0,210.0,212.0,208.73846435546875,1603300
2025-08-07,212.0,216.0,206.0,208.0,204.8000030517578,2246400
2025-08-08,206.0,208.0,199.0,206.0,206.0,1003700
2025-08-11,206.0,214.0,200.0,212.0,212.0,3252900
