Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,66.0,66.0,64.0,65.0,65.0,3597000
2025-05-14,65.0,67.0,65.0,67.0,67.0,1802200
2025-05-15,67.0,69.0,67.0,68.0,68.0,1662000
2025-05-16,67.0,69.0,66.0,67.0,67.0,1845100
2025-05-19,68.0,69.0,67.0,68.0,68.0,2858600
2025-05-20,68.0,69.0,65.0,67.0,67.0,4383200
2025-05-21,67.0,68.0,65.0,66.0,66.0,3835000
2025-05-22,67.0,68.0,66.0,66.0,66.0,1912100
2025-05-23,67.0,67.0,65.0,65.0,65.0,936900
2025-05-26,66.0,67.0,65.0,65.0,65.0,1959700
2025-05-27,66.0,67.0,65.0,66.0,66.0,1365500
2025-05-28,66.0,67.0,65.0,65.0,65.0,1692300
2025-06-02,65.0,66.0,65.0,66.0,66.0,895000
2025-06-03,66.0,66.0,65.0,65.0,65.0,2959900
2025-06-04,66.0,66.0,65.0,65.0,65.0,899900
2025-06-05,65.0,67.0,64.0,66.0,66.0,3023600
2025-06-10,65.0,67.0,65.0,67.0,67.0,1601400
2025-06-11,66.0,67.0,65.0,67.0,67.0,3093200
2025-06-12,66.0,67.0,65.0,67.0,67.0,5935700
2025-06-13,67.0,67.0,66.0,67.0,67.0,739900
2025-06-16,67.0,67.0,65.0,67.0,67.0,1353000
2025-06-17,67.0,67.0,65.0,66.0,66.0,1743400
2025-06-18,66.0,67.0,65.0,66.0,66.0,1486400
2025-06-19,66.0,66.0,63.0,64.0,64.0,2378700
2025-06-20,64.0,65.0,62.0,65.0,65.0,1554600
2025-06-23,65.0,65.0,62.0,63.0,63.0,2063500
2025-06-24,63.0,65.0,63.0,64.0,64.0,1327600
2025-06-25,64.0,65.0,63.0,63.0,63.0,1238600
2025-06-26,63.0,64.0,63.0,63.0,63.0,360300
2025-06-30,63.0,65.0,63.0,65.0,65.0,1619300
2025-07-01,65.0,65.0,63.0,65.0,65.0,1184000
2025-07-02,65.0,65.0,64.0,65.0,65.0,2508900
2025-07-03,65.0,66.0,64.0,65.0,65.0,1097600
2025-07-04,65.0,66.0,64.0,64.0,64.0,861400
2025-07-07,64.0,65.0,63.0,64.0,64.0,2007500
2025-07-08,64.0,65.0,63.0,65.0,65.0,293900
2025-07-09,64.0,65.0,64.0,65.0,65.0,345300
2025-07-10,65.0,65.0,63.0,65.0,65.0,2152400
2025-07-11,65.0,65.0,64.0,64.0,64.0,2238000
2025-07-14,64.0,65.0,64.0,64.0,64.0,2039400
2025-07-15,64.0,65.0,63.0,64.0,64.0,2559100
2025-07-16,64.0,64.0,63.0,63.0,63.0,2141900
2025-07-17,63.0,64.0,63.0,64.0,64.0,2079900
2025-07-18,64.0,65.0,63.0,64.0,64.0,2075100
2025-07-21,63.0,64.0,63.0,64.0,64.0,2808200
2025-07-22,64.0,64.0,63.0,63.0,63.0,2643800
2025-07-23,63.0,63.0,62.0,63.0,63.0,2462100
2025-07-24,63.0,65.0,63.0,64.0,64.0,6720600
2025-07-25,64.0,67.0,63.0,65.0,65.0,4812500
2025-07-28,64.0,66.0,64.0,65.0,65.0,3117400
2025-07-29,65.0,65.0,63.0,64.0,64.0,2808200
2025-07-30,64.0,65.0,63.0,63.0,63.0,1590600
2025-07-31,63.0,65.0,63.0,64.0,64.0,1678600
2025-08-01,64.0,65.0,63.0,64.0,64.0,1132500
2025-08-04,65.0,65.0,63.0,64.0,64.0,1910600
2025-08-05,65.0,65.0,63.0,65.0,65.0,1876100
2025-08-06,65.0,65.0,64.0,65.0,65.0,463900
2025-08-07,65.0,65.0,63.0,65.0,65.0,4014100
2025-08-08,65.0,66.0,64.0,65.0,65.0,1635200
2025-08-11,65.0,66.0,64.0,65.0,65.0,3228700
