Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,418.0,466.0,418.0,466.0,466.0,4000
2025-05-14,466.0,466.0,466.0,466.0,466.0,0
2025-05-15,466.0,466.0,466.0,466.0,466.0,0
2025-05-16,466.0,466.0,466.0,466.0,466.0,0
2025-05-19,466.0,466.0,466.0,466.0,466.0,0
2025-05-20,466.0,466.0,466.0,466.0,466.0,0
2025-05-21,466.0,466.0,466.0,466.0,466.0,0
2025-05-22,466.0,466.0,466.0,466.0,466.0,0
2025-05-23,420.0,472.0,420.0,472.0,472.0,300
2025-05-26,474.0,474.0,474.0,474.0,474.0,100
2025-05-27,474.0,474.0,474.0,474.0,474.0,0
2025-05-28,474.0,474.0,474.0,474.0,474.0,0
2025-06-02,474.0,474.0,474.0,474.0,474.0,0
2025-06-03,474.0,474.0,474.0,474.0,474.0,0
2025-06-04,474.0,474.0,474.0,474.0,474.0,0
2025-06-05,474.0,474.0,474.0,474.0,474.0,0
2025-06-10,474.0,474.0,474.0,474.0,474.0,0
2025-06-11,474.0,474.0,474.0,474.0,474.0,0
2025-06-12,474.0,474.0,474.0,474.0,474.0,0
2025-06-13,474.0,474.0,474.0,474.0,474.0,0
2025-06-16,428.0,468.0,428.0,468.0,468.0,5200
2025-06-17,468.0,468.0,468.0,468.0,468.0,700
2025-06-18,468.0,468.0,468.0,468.0,468.0,0
2025-06-19,468.0,468.0,468.0,468.0,468.0,0
2025-06-20,474.0,474.0,474.0,474.0,474.0,100
2025-06-23,474.0,474.0,474.0,474.0,474.0,0
2025-06-24,474.0,474.0,474.0,474.0,474.0,0
2025-06-25,474.0,474.0,474.0,474.0,474.0,0
2025-06-26,474.0,474.0,474.0,474.0,474.0,0
2025-06-30,474.0,474.0,474.0,474.0,474.0,0
2025-07-01,474.0,474.0,474.0,474.0,474.0,0
2025-07-02,474.0,474.0,474.0,474.0,474.0,0
2025-07-03,474.0,474.0,474.0,474.0,474.0,0
2025-07-04,474.0,474.0,474.0,474.0,474.0,0
2025-07-07,474.0,474.0,474.0,474.0,474.0,0
2025-07-08,474.0,474.0,474.0,474.0,474.0,0
2025-07-09,474.0,474.0,474.0,474.0,474.0,0
2025-07-10,474.0,474.0,474.0,474.0,474.0,0
2025-07-11,474.0,474.0,474.0,474.0,474.0,0
2025-07-14,474.0,474.0,474.0,474.0,474.0,0
2025-07-15,474.0,474.0,428.0,472.0,472.0,4000
2025-07-16,428.0,458.0,426.0,458.0,458.0,16500
2025-07-17,426.0,456.0,420.0,456.0,456.0,18100
2025-07-18,456.0,456.0,422.0,422.0,422.0,28400
2025-07-21,422.0,422.0,422.0,422.0,422.0,0
2025-07-22,422.0,422.0,422.0,422.0,422.0,3500
2025-07-23,422.0,422.0,422.0,422.0,422.0,0
2025-07-24,422.0,422.0,422.0,422.0,422.0,0
2025-07-25,422.0,422.0,422.0,422.0,422.0,300
2025-07-28,418.0,418.0,418.0,418.0,418.0,3000
2025-07-29,428.0,452.0,418.0,452.0,452.0,2900
2025-07-30,412.0,462.0,412.0,462.0,462.0,700
2025-07-31,462.0,462.0,462.0,462.0,462.0,0
2025-08-01,462.0,462.0,462.0,462.0,462.0,0
2025-08-04,462.0,462.0,462.0,462.0,462.0,500
2025-08-05,430.0,430.0,430.0,430.0,430.0,500
2025-08-06,430.0,430.0,430.0,430.0,430.0,0
2025-08-07,430.0,430.0,430.0,430.0,430.0,0
2025-08-08,430.0,430.0,430.0,430.0,430.0,0
2025-08-11,430.0,430.0,430.0,430.0,430.0,100
