Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,93.0,96.0,92.0,94.0,93.01052856445312,12433000
2025-05-14,94.0,98.0,93.0,94.0,93.01052856445312,25570500
2025-05-15,95.0,98.0,94.0,95.0,94.0,11660600
2025-05-16,96.0,96.0,94.0,94.0,93.01052856445312,4762800
2025-05-19,95.0,98.0,93.0,96.0,94.98947143554688,14940300
2025-05-20,96.0,98.0,94.0,96.0,94.98947143554688,9399400
2025-05-21,96.0,96.0,94.0,95.0,94.0,2649900
2025-05-22,95.0,96.0,94.0,95.0,94.0,3478600
2025-05-23,95.0,96.0,94.0,94.0,93.01052856445312,1865500
2025-05-26,95.0,105.0,94.0,101.0,99.93684387207031,118475000
2025-05-27,101.0,103.0,98.0,99.0,97.95789337158203,34992900
2025-05-28,99.0,101.0,96.0,96.0,94.98947143554688,17251900
2025-06-02,96.0,96.0,90.0,93.0,92.02105712890625,19577900
2025-06-03,93.0,93.0,91.0,91.0,90.04210662841797,6125600
2025-06-04,91.0,95.0,90.0,93.0,92.02105712890625,12028400
2025-06-05,94.0,95.0,92.0,92.0,91.03157806396484,5038000
2025-06-10,93.0,94.0,91.0,91.0,90.04210662841797,7148800
2025-06-11,92.0,93.0,91.0,92.0,91.03157806396484,5245100
2025-06-12,92.0,94.0,91.0,91.0,90.04210662841797,7572000
2025-06-13,91.0,94.0,90.0,91.0,90.04210662841797,7061500
2025-06-16,91.0,93.0,90.0,92.0,91.03157806396484,4303600
2025-06-17,92.0,96.0,91.0,94.0,93.01052856445312,19857800
2025-06-18,94.0,95.0,92.0,92.0,91.03157806396484,6706000
2025-06-19,92.0,92.0,86.0,87.0,86.08421325683594,25869400
2025-06-20,87.0,88.0,85.0,86.0,85.09474182128906,5322900
2025-06-23,86.0,86.0,82.0,83.0,82.1263198852539,6264500
2025-06-24,83.0,89.0,83.0,87.0,86.08421325683594,6967200
2025-06-25,87.0,90.0,87.0,88.0,87.07368469238281,5096300
2025-06-26,90.0,90.0,87.0,89.0,88.06315612792969,3529900
2025-06-30,89.0,89.0,87.0,88.0,87.07368469238281,3767700
2025-07-01,89.0,92.0,89.0,89.0,88.06315612792969,9141300
2025-07-02,89.0,99.0,88.0,95.0,94.0,69508000
2025-07-03,95.0,104.0,91.0,95.0,94.0,112096300
2025-07-04,95.0,98.0,93.0,95.0,95.0,20092700
2025-07-07,95.0,95.0,93.0,94.0,94.0,6825000
2025-07-08,94.0,94.0,91.0,92.0,92.0,12641500
2025-07-09,92.0,98.0,92.0,95.0,95.0,14177000
2025-07-10,95.0,98.0,94.0,95.0,95.0,10880900
2025-07-11,97.0,97.0,94.0,95.0,95.0,7320800
2025-07-14,95.0,96.0,92.0,92.0,92.0,11891500
2025-07-15,93.0,93.0,86.0,88.0,88.0,25603100
2025-07-16,88.0,91.0,88.0,90.0,90.0,14032300
2025-07-17,90.0,91.0,89.0,89.0,89.0,7644500
2025-07-18,90.0,90.0,88.0,88.0,88.0,6458600
2025-07-21,88.0,90.0,86.0,87.0,87.0,7104400
2025-07-22,87.0,88.0,86.0,87.0,87.0,9846000
2025-07-23,87.0,89.0,87.0,88.0,88.0,4742800
2025-07-24,88.0,89.0,86.0,87.0,87.0,5653800
2025-07-25,89.0,92.0,88.0,89.0,89.0,14018500
2025-07-28,90.0,91.0,88.0,89.0,89.0,6568300
2025-07-29,89.0,94.0,89.0,90.0,90.0,37213800
2025-07-30,91.0,91.0,88.0,88.0,88.0,16395200
2025-07-31,88.0,89.0,87.0,87.0,87.0,8934100
2025-08-01,87.0,89.0,86.0,88.0,88.0,5630000
2025-08-04,87.0,90.0,86.0,87.0,87.0,12943300
2025-08-05,85.0,87.0,84.0,85.0,85.0,15699400
2025-08-06,85.0,87.0,85.0,86.0,86.0,6256100
2025-08-07,87.0,88.0,85.0,87.0,87.0,13122600
2025-08-08,87.0,87.0,83.0,85.0,85.0,18618500
2025-08-11,85.0,86.0,82.0,85.0,85.0,16502300
