Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,905.0,905.0,905.0,905.0,899.3060302734375,14100
2025-05-14,910.0,910.0,905.0,910.0,904.2745361328125,20900
2025-05-15,905.0,915.0,905.0,910.0,904.2745361328125,24000
2025-05-16,915.0,920.0,905.0,915.0,909.2431030273438,23900
2025-05-19,920.0,920.0,915.0,920.0,914.211669921875,21900
2025-05-20,925.0,925.0,920.0,920.0,914.211669921875,22400
2025-05-21,925.0,925.0,915.0,920.0,914.211669921875,25300
2025-05-22,915.0,920.0,915.0,915.0,909.2431030273438,19700
2025-05-23,915.0,915.0,910.0,910.0,904.2745361328125,3500
2025-05-26,905.0,910.0,895.0,900.0,894.3374633789062,39100
2025-05-27,895.0,900.0,895.0,895.0,889.3689575195312,29900
2025-05-28,900.0,900.0,895.0,895.0,889.3689575195312,29100
2025-06-02,900.0,900.0,890.0,890.0,884.400390625,21400
2025-06-03,895.0,895.0,890.0,895.0,889.3689575195312,18600
2025-06-04,900.0,905.0,900.0,905.0,899.3060302734375,16700
2025-06-05,900.0,920.0,900.0,910.0,904.2745361328125,37400
2025-06-10,905.0,915.0,905.0,915.0,909.2431030273438,73600
2025-06-11,920.0,920.0,915.0,920.0,914.211669921875,47100
2025-06-12,915.0,920.0,915.0,915.0,909.2431030273438,34900
2025-06-13,920.0,920.0,910.0,915.0,909.2431030273438,30400
2025-06-16,920.0,920.0,915.0,915.0,909.2431030273438,20600
2025-06-17,920.0,920.0,915.0,915.0,909.2431030273438,14300
2025-06-18,920.0,925.0,915.0,920.0,914.211669921875,23000
2025-06-19,925.0,925.0,905.0,905.0,899.3060302734375,33800
2025-06-20,910.0,910.0,905.0,905.0,899.3060302734375,26000
2025-06-23,910.0,910.0,900.0,900.0,894.3374633789062,23700
2025-06-24,905.0,910.0,900.0,905.0,899.3060302734375,22700
2025-06-25,910.0,910.0,900.0,900.0,894.3374633789062,24400
2025-06-26,905.0,910.0,900.0,900.0,894.3374633789062,24800
2025-06-30,905.0,910.0,905.0,910.0,904.2745361328125,22100
2025-07-01,915.0,920.0,905.0,905.0,899.3060302734375,28100
2025-07-02,910.0,910.0,900.0,905.0,899.3060302734375,28800
2025-07-03,910.0,910.0,905.0,910.0,910.0,20200
2025-07-04,915.0,915.0,910.0,910.0,910.0,18000
2025-07-07,915.0,915.0,910.0,910.0,910.0,16800
2025-07-08,905.0,915.0,900.0,915.0,915.0,30300
2025-07-09,910.0,910.0,910.0,910.0,910.0,14300
2025-07-10,915.0,920.0,915.0,920.0,920.0,19400
2025-07-11,925.0,925.0,920.0,920.0,920.0,20600
2025-07-14,915.0,925.0,915.0,925.0,925.0,18100
2025-07-15,920.0,930.0,920.0,925.0,925.0,23800
2025-07-16,920.0,930.0,920.0,930.0,930.0,17400
2025-07-17,935.0,940.0,935.0,935.0,935.0,24200
2025-07-18,940.0,940.0,935.0,940.0,940.0,19900
2025-07-21,935.0,940.0,935.0,940.0,940.0,19400
2025-07-22,935.0,945.0,935.0,940.0,940.0,17200
2025-07-23,945.0,945.0,945.0,945.0,945.0,28500
2025-07-24,950.0,950.0,945.0,950.0,950.0,23500
2025-07-25,950.0,950.0,950.0,950.0,950.0,14700
2025-07-28,955.0,960.0,950.0,955.0,955.0,22600
2025-07-29,960.0,960.0,955.0,955.0,955.0,17600
2025-07-30,960.0,960.0,955.0,955.0,955.0,20900
2025-07-31,950.0,955.0,950.0,955.0,955.0,31300
2025-08-01,960.0,965.0,960.0,960.0,960.0,20800
2025-08-04,955.0,965.0,955.0,960.0,960.0,18900
2025-08-05,965.0,970.0,960.0,960.0,960.0,24400
2025-08-06,965.0,970.0,955.0,960.0,960.0,26300
2025-08-07,965.0,965.0,960.0,960.0,960.0,19400
2025-08-08,955.0,965.0,955.0,960.0,960.0,22100
2025-08-11,965.0,965.0,960.0,965.0,965.0,18600
