Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,5175.0,5300.0,5175.0,5300.0,4985.26611328125,2400
2025-05-14,5825.0,5825.0,5825.0,5825.0,5479.08984375,18600
2025-05-15,5825.0,5825.0,5275.0,5275.0,4961.75048828125,6300
2025-05-16,5100.0,5100.0,4990.0,4990.0,4693.67529296875,13100
2025-05-19,4990.0,4990.0,4500.0,4500.0,4232.77294921875,7000
2025-05-20,4880.0,4880.0,4880.0,4880.0,4590.20751953125,5900
2025-05-21,4880.0,4880.0,4880.0,4880.0,4590.20751953125,100
2025-05-22,4880.0,4880.0,4880.0,4880.0,4590.20751953125,500
2025-05-23,4500.0,4500.0,4500.0,4500.0,4232.77294921875,1200
2025-05-26,4450.0,4450.0,4100.0,4130.0,3884.7451171875,800
2025-05-27,4140.0,4400.0,4130.0,4400.0,4138.71142578125,6600
2025-05-28,4500.0,4790.0,4500.0,4780.0,4496.1455078125,2900
2025-06-02,4750.0,4750.0,4750.0,4750.0,4467.92724609375,4900
2025-06-03,4700.0,4700.0,4700.0,4700.0,4420.896484375,300
2025-06-04,4650.0,4650.0,4300.0,4640.0,4364.45947265625,1700
2025-06-05,4700.0,4830.0,4700.0,4830.0,4543.17626953125,1500
2025-06-10,4870.0,4870.0,4870.0,4870.0,4580.80126953125,2800
2025-06-11,4870.0,4870.0,4870.0,4870.0,4580.80126953125,4700
2025-06-12,4870.0,5350.0,4870.0,5350.0,5032.296875,2100
2025-06-13,5875.0,5875.0,5875.0,5875.0,5526.12060546875,2600
2025-06-16,6450.0,6450.0,6450.0,6450.0,6066.974609375,1500
2025-06-17,6500.0,7075.0,6500.0,7075.0,6654.85986328125,5500
2025-06-18,7150.0,7775.0,7150.0,7775.0,7313.29150390625,14400
2025-06-19,8000.0,8525.0,8000.0,8525.0,8018.75341796875,23100
2025-06-20,8900.0,8925.0,8900.0,8925.0,8395.0,18300
2025-06-23,8925.0,8925.0,8075.0,8075.0,8075.0,16000
2025-06-24,8100.0,8100.0,8100.0,8100.0,8100.0,1200
2025-06-25,8000.0,8025.0,8000.0,8025.0,8025.0,13300
2025-06-26,8025.0,8025.0,8025.0,8025.0,8025.0,100
2025-06-30,8050.0,8050.0,8050.0,8050.0,8050.0,1600
2025-07-01,8050.0,8050.0,8050.0,8050.0,8050.0,400
2025-07-02,8100.0,8100.0,8100.0,8100.0,8100.0,200
2025-07-03,8200.0,8300.0,8200.0,8300.0,8300.0,1400
2025-07-04,8400.0,8500.0,8400.0,8500.0,8500.0,500
2025-07-07,8500.0,8500.0,8500.0,8500.0,8500.0,0
2025-07-08,8500.0,8525.0,8500.0,8525.0,8525.0,1000
2025-07-09,8525.0,8525.0,8525.0,8525.0,8525.0,1900
2025-07-10,8550.0,8550.0,8550.0,8550.0,8550.0,3000
2025-07-11,8550.0,8550.0,8550.0,8550.0,8550.0,300
2025-07-14,8550.0,8550.0,8550.0,8550.0,8550.0,100
2025-07-15,8550.0,8550.0,8550.0,8550.0,8550.0,1000
2025-07-16,8000.0,8000.0,8000.0,8000.0,8000.0,200
2025-07-17,8025.0,8025.0,8025.0,8025.0,8025.0,2500
2025-07-18,8050.0,8050.0,8050.0,8050.0,8050.0,6900
2025-07-21,8075.0,8075.0,8075.0,8075.0,8075.0,200
2025-07-22,8100.0,8100.0,8100.0,8100.0,8100.0,300
2025-07-23,8100.0,8100.0,8100.0,8100.0,8100.0,0
2025-07-24,8100.0,8100.0,8100.0,8100.0,8100.0,0
2025-07-25,8125.0,8225.0,8125.0,8225.0,8225.0,3700
2025-07-28,8250.0,8250.0,8250.0,8250.0,8250.0,1200
2025-07-29,8250.0,8250.0,8250.0,8250.0,8250.0,0
2025-07-30,7900.0,7900.0,7850.0,7850.0,7850.0,14900
2025-07-31,7800.0,7800.0,7775.0,7775.0,7775.0,200
2025-08-01,7675.0,7675.0,7625.0,7625.0,7625.0,200
2025-08-04,7525.0,7525.0,7525.0,7525.0,7525.0,100
2025-08-05,7475.0,7475.0,7475.0,7475.0,7475.0,100
2025-08-06,7250.0,7250.0,6750.0,6750.0,6750.0,3800
2025-08-07,6725.0,6725.0,6700.0,6700.0,6700.0,500
2025-08-08,6700.0,6700.0,6700.0,6700.0,6700.0,0
2025-08-11,6050.0,6050.0,6050.0,6050.0,6050.0,2700
