Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,985.0,990.0,965.0,980.0,980.0,160700
2025-05-14,980.0,1020.0,970.0,980.0,980.0,1584000
2025-05-15,990.0,1015.0,985.0,1010.0,1010.0,688700
2025-05-16,1010.0,1020.0,995.0,1005.0,1005.0,527000
2025-05-19,1010.0,1040.0,1005.0,1030.0,1030.0,661900
2025-05-20,1035.0,1040.0,1025.0,1030.0,1030.0,917800
2025-05-21,1030.0,1065.0,1000.0,1050.0,1050.0,1110300
2025-05-22,1055.0,1090.0,1055.0,1070.0,1070.0,865300
2025-05-23,1040.0,1070.0,1020.0,1045.0,1045.0,190800
2025-05-26,1030.0,1045.0,1005.0,1020.0,1020.0,450000
2025-05-27,1020.0,1050.0,995.0,1020.0,1020.0,581600
2025-05-28,1025.0,1025.0,975.0,1000.0,1000.0,1119000
2025-06-02,1000.0,1000.0,980.0,1000.0,1000.0,377500
2025-06-03,1000.0,1005.0,990.0,995.0,995.0,602700
2025-06-04,1000.0,1005.0,995.0,995.0,995.0,793000
2025-06-05,1000.0,1000.0,995.0,995.0,995.0,144100
2025-06-10,1000.0,1015.0,1000.0,1000.0,1000.0,972100
2025-06-11,1010.0,1015.0,990.0,995.0,995.0,841200
2025-06-12,995.0,1005.0,995.0,1000.0,1000.0,247100
2025-06-13,1000.0,1010.0,975.0,985.0,985.0,501800
2025-06-16,980.0,980.0,955.0,965.0,965.0,1659200
2025-06-17,965.0,975.0,950.0,955.0,955.0,1047300
2025-06-18,960.0,975.0,955.0,960.0,960.0,585200
2025-06-19,965.0,965.0,945.0,955.0,955.0,1827800
2025-06-20,955.0,965.0,950.0,955.0,955.0,1651800
2025-06-23,955.0,955.0,930.0,945.0,945.0,1150200
2025-06-24,950.0,960.0,950.0,955.0,955.0,216100
2025-06-25,955.0,965.0,955.0,960.0,960.0,158700
2025-06-26,960.0,970.0,950.0,960.0,960.0,491800
2025-06-30,960.0,970.0,955.0,960.0,960.0,264600
2025-07-01,970.0,970.0,960.0,965.0,965.0,151700
2025-07-02,965.0,970.0,960.0,960.0,960.0,250800
2025-07-03,960.0,965.0,960.0,965.0,965.0,125700
2025-07-04,960.0,970.0,960.0,960.0,960.0,173700
2025-07-07,960.0,970.0,960.0,965.0,965.0,238300
2025-07-08,965.0,965.0,955.0,960.0,960.0,318900
2025-07-09,965.0,965.0,960.0,960.0,960.0,241300
2025-07-10,970.0,970.0,960.0,960.0,960.0,209900
2025-07-11,960.0,970.0,960.0,960.0,960.0,211000
2025-07-14,965.0,965.0,960.0,960.0,960.0,143800
2025-07-15,965.0,965.0,960.0,965.0,965.0,60700
2025-07-16,970.0,970.0,955.0,960.0,960.0,1213600
2025-07-17,965.0,965.0,955.0,965.0,965.0,258800
2025-07-18,965.0,965.0,955.0,965.0,965.0,417100
2025-07-21,965.0,965.0,950.0,955.0,955.0,3655300
2025-07-22,960.0,965.0,945.0,955.0,955.0,1136600
2025-07-23,955.0,955.0,945.0,945.0,945.0,1738500
2025-07-24,955.0,980.0,950.0,970.0,970.0,1048400
2025-07-25,980.0,990.0,965.0,980.0,980.0,519800
2025-07-28,990.0,990.0,975.0,980.0,980.0,744600
2025-07-29,980.0,985.0,965.0,970.0,970.0,602300
2025-07-30,970.0,980.0,955.0,960.0,960.0,404000
2025-07-31,965.0,975.0,950.0,955.0,955.0,423800
2025-08-01,955.0,960.0,950.0,950.0,950.0,2299800
2025-08-04,950.0,970.0,950.0,950.0,950.0,1660600
2025-08-05,955.0,955.0,945.0,955.0,955.0,1265900
2025-08-06,955.0,960.0,950.0,950.0,950.0,356800
2025-08-07,950.0,965.0,945.0,955.0,955.0,1647800
2025-08-08,955.0,965.0,955.0,960.0,960.0,215800
2025-08-11,960.0,970.0,960.0,965.0,965.0,459400
