Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,3930.0,3930.0,3810.0,3830.0,3830.0,13900
2025-05-14,3850.0,3880.0,3780.0,3790.0,3790.0,19100
2025-05-15,3790.0,3790.0,3740.0,3770.0,3770.0,20000
2025-05-16,3780.0,3790.0,3660.0,3790.0,3790.0,17300
2025-05-19,3790.0,3820.0,3700.0,3750.0,3750.0,17500
2025-05-20,3660.0,3850.0,3650.0,3750.0,3750.0,15100
2025-05-21,3750.0,3760.0,3670.0,3740.0,3740.0,3000
2025-05-22,3700.0,3700.0,3650.0,3700.0,3700.0,19800
2025-05-23,3710.0,3740.0,3700.0,3740.0,3740.0,2200
2025-05-26,3720.0,3990.0,3670.0,3760.0,3760.0,25600
2025-05-27,3700.0,3700.0,3620.0,3670.0,3670.0,5600
2025-05-28,3750.0,3760.0,3660.0,3700.0,3700.0,8400
2025-06-02,3700.0,3790.0,3630.0,3630.0,3630.0,5700
2025-06-03,3630.0,3700.0,3570.0,3590.0,3590.0,14400
2025-06-04,3500.0,3560.0,3500.0,3550.0,3550.0,6500
2025-06-05,3560.0,3600.0,3460.0,3470.0,3470.0,7200
2025-06-10,3470.0,3470.0,3380.0,3450.0,3450.0,4800
2025-06-11,3410.0,3740.0,3400.0,3700.0,3700.0,51200
2025-06-12,3730.0,3730.0,3550.0,3700.0,3700.0,7000
2025-06-13,3720.0,4000.0,3480.0,3520.0,3520.0,29900
2025-06-16,3530.0,3550.0,3450.0,3550.0,3550.0,12000
2025-06-17,3550.0,3690.0,3330.0,3460.0,3460.0,9300
2025-06-18,3550.0,3590.0,3360.0,3380.0,3380.0,29500
2025-06-19,3480.0,3490.0,3320.0,3330.0,3330.0,14500
2025-06-20,3320.0,3320.0,3260.0,3270.0,3270.0,7700
2025-06-23,3170.0,3400.0,3160.0,3310.0,3310.0,33400
2025-06-24,3390.0,3500.0,3050.0,3270.0,3270.0,25200
2025-06-25,3370.0,3390.0,3200.0,3220.0,3220.0,9000
2025-06-26,3350.0,3350.0,3180.0,3290.0,3290.0,13500
2025-06-30,3600.0,3700.0,3390.0,3420.0,3420.0,23600
2025-07-01,3440.0,3590.0,3350.0,3360.0,3360.0,17900
2025-07-02,3350.0,3350.0,3290.0,3300.0,3300.0,15300
2025-07-03,3290.0,3430.0,3280.0,3360.0,3360.0,32500
2025-07-04,3320.0,3470.0,3300.0,3390.0,3390.0,9600
2025-07-07,3390.0,3460.0,3290.0,3290.0,3290.0,8200
2025-07-08,3300.0,3380.0,3180.0,3270.0,3270.0,13200
2025-07-09,3200.0,3600.0,3200.0,3350.0,3350.0,42200
2025-07-10,3360.0,3360.0,3300.0,3350.0,3350.0,6200
2025-07-11,3350.0,3450.0,3290.0,3390.0,3390.0,26200
2025-07-14,3390.0,3390.0,3280.0,3310.0,3310.0,25800
2025-07-15,3300.0,3300.0,3260.0,3300.0,3300.0,12200
2025-07-16,3270.0,3350.0,3260.0,3340.0,3340.0,13700
2025-07-17,3250.0,3400.0,3250.0,3300.0,3300.0,12800
2025-07-18,3320.0,3400.0,3300.0,3300.0,3300.0,11000
2025-07-21,3260.0,3400.0,3200.0,3320.0,3320.0,11000
2025-07-22,3320.0,3350.0,3200.0,3250.0,3250.0,22600
2025-07-23,3350.0,3360.0,3220.0,3250.0,3250.0,11300
2025-07-24,3250.0,3600.0,3200.0,3250.0,3250.0,46500
2025-07-25,3300.0,3350.0,3200.0,3250.0,3250.0,18600
2025-07-28,3250.0,3290.0,3220.0,3240.0,3240.0,9400
2025-07-29,3210.0,3300.0,3200.0,3200.0,3200.0,14900
2025-07-30,3220.0,3220.0,3170.0,3180.0,3180.0,24700
2025-07-31,3170.0,3330.0,3160.0,3240.0,3240.0,66300
2025-08-01,3250.0,3320.0,3200.0,3290.0,3290.0,31300
2025-08-04,3290.0,3310.0,3230.0,3290.0,3290.0,38700
2025-08-05,3310.0,3310.0,3240.0,3240.0,3240.0,19400
2025-08-06,3250.0,3360.0,3220.0,3360.0,3360.0,52600
2025-08-07,3290.0,4090.0,3230.0,3880.0,3880.0,552600
2025-08-08,3870.0,3870.0,3400.0,3770.0,3770.0,108400
2025-08-11,3880.0,3900.0,3600.0,3730.0,3730.0,99200
