Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,192.0,192.0,192.0,192.0,191.90692138671875,0
2025-05-14,192.0,192.0,192.0,192.0,191.90692138671875,0
2025-05-15,173.0,173.0,173.0,173.0,172.91612243652344,40565000
2025-05-16,181.0,181.0,169.0,169.0,168.91806030273438,90724600
2025-05-19,170.0,170.0,158.0,162.0,161.9214630126953,45451200
2025-05-20,165.0,165.0,160.0,160.0,159.92242431640625,31847500
2025-05-21,160.0,165.0,158.0,165.0,164.9199981689453,46952500
2025-05-22,167.0,175.0,167.0,175.0,174.9151611328125,46465300
2025-05-23,184.0,188.0,184.0,188.0,187.9088592529297,65756100
2025-05-26,200.0,206.0,176.0,182.0,181.91175842285156,368808800
2025-05-27,182.0,185.0,176.0,177.0,176.9141845703125,131110800
2025-05-28,178.0,180.0,169.0,169.0,168.91806030273438,108005200
2025-06-02,169.0,179.0,166.0,172.0,171.91661071777344,242916200
2025-06-03,175.0,177.0,168.0,174.0,173.91563415527344,159230600
2025-06-04,175.0,181.0,170.0,171.0,170.91709899902344,177513100
2025-06-05,171.0,173.0,167.0,169.0,168.91806030273438,62538500
2025-06-10,169.0,172.0,168.0,169.0,168.91806030273438,94415700
2025-06-11,170.0,182.0,170.0,176.0,175.9146728515625,258154100
2025-06-12,178.0,181.0,171.0,173.0,172.91612243652344,158852300
2025-06-13,173.0,177.0,168.0,172.0,171.91661071777344,95218000
2025-06-16,172.0,181.0,168.0,174.0,173.91563415527344,262455500
2025-06-17,175.0,176.0,170.0,170.0,169.91758728027344,59743400
2025-06-18,170.0,172.0,168.0,169.0,168.91806030273438,63463800
2025-06-19,169.0,171.0,153.0,162.0,161.9214630126953,159941600
2025-06-20,163.0,166.0,156.0,165.0,164.9199981689453,181502100
2025-06-23,159.0,163.0,155.0,160.0,160.0,117098400
2025-06-24,162.0,174.0,162.0,170.0,170.0,203419300
2025-06-25,172.0,175.0,167.0,172.0,172.0,204496000
2025-06-26,172.0,175.0,169.0,169.0,169.0,118000700
2025-06-30,170.0,172.0,167.0,167.0,167.0,83029800
2025-07-01,168.0,170.0,160.0,168.0,168.0,269859200
2025-07-02,168.0,170.0,162.0,162.0,162.0,145139700
2025-07-03,163.0,168.0,162.0,163.0,163.0,179681100
2025-07-04,163.0,166.0,162.0,163.0,163.0,71068300
2025-07-07,163.0,165.0,161.0,163.0,163.0,78318500
2025-07-08,163.0,193.0,162.0,190.0,190.0,598719700
2025-07-09,191.0,193.0,182.0,189.0,189.0,306988500
2025-07-10,189.0,199.0,186.0,190.0,190.0,388965600
2025-07-11,191.0,194.0,187.0,190.0,190.0,160857600
2025-07-14,191.0,194.0,185.0,185.0,185.0,131455200
2025-07-15,187.0,244.0,185.0,240.0,240.0,1112709500
2025-07-16,242.0,250.0,228.0,236.0,236.0,350878700
2025-07-17,236.0,264.0,232.0,242.0,242.0,598298100
2025-07-18,246.0,274.0,240.0,268.0,268.0,594239700
2025-07-21,268.0,276.0,254.0,272.0,272.0,514569100
2025-07-22,278.0,332.0,276.0,294.0,294.0,1130061300
2025-07-23,298.0,322.0,284.0,294.0,294.0,554681900
2025-07-24,300.0,310.0,290.0,306.0,306.0,204586300
2025-07-25,310.0,314.0,298.0,300.0,300.0,239019600
2025-07-28,302.0,308.0,288.0,302.0,302.0,203405400
2025-07-29,302.0,316.0,296.0,316.0,316.0,238059200
2025-07-30,324.0,344.0,318.0,324.0,324.0,498310500
2025-07-31,324.0,334.0,306.0,308.0,308.0,261442400
2025-08-01,310.0,322.0,304.0,322.0,322.0,118666200
2025-08-04,324.0,328.0,304.0,318.0,318.0,201464200
2025-08-05,318.0,320.0,298.0,308.0,308.0,147103400
2025-08-06,306.0,338.0,304.0,326.0,326.0,353051400
2025-08-07,328.0,330.0,308.0,314.0,314.0,177237900
2025-08-08,314.0,316.0,282.0,288.0,288.0,454114900
2025-08-11,288.0,296.0,274.0,286.0,286.0,193198800
