Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,360.0,360.0,308.0,308.0,308.0,833293300
2025-05-14,310.0,318.0,294.0,296.0,296.0,934265600
2025-05-15,296.0,308.0,290.0,290.0,290.0,683993700
2025-05-16,292.0,310.0,284.0,302.0,302.0,718375300
2025-05-19,306.0,318.0,298.0,308.0,308.0,485933400
2025-05-20,308.0,312.0,294.0,294.0,294.0,391216100
2025-05-21,298.0,300.0,292.0,298.0,298.0,160741200
2025-05-22,302.0,302.0,294.0,296.0,296.0,111856000
2025-05-23,304.0,308.0,302.0,302.0,302.0,144853900
2025-05-26,302.0,304.0,290.0,292.0,292.0,406950600
2025-05-27,294.0,300.0,292.0,296.0,296.0,175416500
2025-05-28,298.0,298.0,292.0,294.0,294.0,94273300
2025-06-02,294.0,296.0,286.0,286.0,286.0,168920300
2025-06-03,286.0,288.0,270.0,272.0,272.0,718589400
2025-06-04,272.0,288.0,272.0,280.0,280.0,268752400
2025-06-05,284.0,288.0,278.0,280.0,280.0,136773300
2025-06-10,278.0,288.0,276.0,286.0,286.0,158155400
2025-06-11,286.0,286.0,276.0,280.0,280.0,209818100
2025-06-12,280.0,294.0,278.0,284.0,284.0,249785900
2025-06-13,284.0,290.0,280.0,286.0,286.0,214992000
2025-06-16,286.0,292.0,282.0,284.0,284.0,186092800
2025-06-17,286.0,290.0,284.0,284.0,284.0,73230700
2025-06-18,286.0,288.0,280.0,282.0,282.0,126767100
2025-06-19,282.0,284.0,272.0,274.0,274.0,182557500
2025-06-20,274.0,276.0,266.0,268.0,268.0,282887800
2025-06-23,266.0,266.0,256.0,258.0,258.0,116098700
2025-06-24,262.0,274.0,262.0,268.0,268.0,95408900
2025-06-25,274.0,274.0,262.0,264.0,264.0,68584000
2025-06-26,268.0,280.0,252.0,258.0,258.0,434217600
2025-06-30,262.0,264.0,256.0,260.0,260.0,148226000
2025-07-01,260.0,262.0,254.0,254.0,254.0,86941300
2025-07-02,256.0,260.0,254.0,254.0,254.0,97906400
2025-07-03,254.0,258.0,252.0,254.0,254.0,69636800
2025-07-04,254.0,260.0,252.0,254.0,254.0,69249400
2025-07-07,252.0,254.0,250.0,252.0,252.0,105557700
2025-07-08,252.0,260.0,252.0,252.0,252.0,103896000
2025-07-09,252.0,254.0,250.0,252.0,252.0,73624100
2025-07-10,254.0,264.0,252.0,264.0,264.0,141582400
2025-07-11,266.0,266.0,260.0,260.0,260.0,90519200
2025-07-14,262.0,262.0,254.0,256.0,256.0,69280400
2025-07-15,256.0,258.0,254.0,258.0,258.0,39867400
2025-07-16,258.0,260.0,256.0,256.0,256.0,57108000
2025-07-17,258.0,260.0,252.0,256.0,256.0,59319000
2025-07-18,256.0,258.0,252.0,252.0,252.0,71403600
2025-07-21,252.0,270.0,252.0,264.0,264.0,300400400
2025-07-22,264.0,266.0,258.0,258.0,258.0,76410200
2025-07-23,260.0,272.0,258.0,266.0,266.0,191107000
2025-07-24,268.0,272.0,266.0,266.0,266.0,97338000
2025-07-25,266.0,266.0,258.0,260.0,260.0,80254400
2025-07-28,260.0,266.0,260.0,262.0,262.0,48838200
2025-07-29,262.0,266.0,258.0,260.0,260.0,59554600
2025-07-30,260.0,262.0,256.0,260.0,260.0,56650600
2025-07-31,258.0,262.0,254.0,254.0,254.0,89102000
2025-08-01,254.0,260.0,254.0,258.0,258.0,42202500
2025-08-04,256.0,262.0,252.0,258.0,258.0,95023000
2025-08-05,256.0,264.0,254.0,260.0,260.0,78370900
2025-08-06,260.0,262.0,256.0,260.0,260.0,56642100
2025-08-07,260.0,262.0,254.0,254.0,254.0,94193000
2025-08-08,250.0,254.0,248.0,250.0,250.0,181645100
2025-08-11,252.0,254.0,250.0,252.0,252.0,53130300
