Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,394.0,394.0,390.0,392.0,375.4228820800781,231700
2025-05-14,390.0,400.0,386.0,394.0,377.33831787109375,86900
2025-05-15,388.0,392.0,388.0,390.0,373.5074768066406,224400
2025-05-16,392.0,392.0,386.0,390.0,373.5074768066406,32800
2025-05-19,386.0,392.0,386.0,390.0,373.5074768066406,58400
2025-05-20,390.0,390.0,386.0,390.0,373.5074768066406,125100
2025-05-21,390.0,390.0,386.0,388.0,371.592041015625,128200
2025-05-22,390.0,390.0,384.0,388.0,371.592041015625,203100
2025-05-23,388.0,388.0,384.0,388.0,371.592041015625,142100
2025-05-26,386.0,388.0,384.0,386.0,369.6766357421875,211500
2025-05-27,386.0,390.0,382.0,390.0,373.5074768066406,365400
2025-05-28,390.0,400.0,386.0,400.0,383.0845947265625,405100
2025-06-02,388.0,400.0,388.0,398.0,381.1691589355469,119600
2025-06-03,396.0,398.0,394.0,398.0,381.1691589355469,98000
2025-06-04,398.0,406.0,396.0,398.0,381.1691589355469,568800
2025-06-05,394.0,398.0,388.0,398.0,381.1691589355469,308200
2025-06-10,398.0,400.0,392.0,398.0,381.1691589355469,94200
2025-06-11,398.0,398.0,396.0,398.0,381.1691589355469,244800
2025-06-12,398.0,398.0,396.0,396.0,379.25372314453125,66200
2025-06-13,398.0,398.0,394.0,396.0,379.25372314453125,93900
2025-06-16,396.0,400.0,388.0,398.0,381.1691589355469,78400
2025-06-17,398.0,400.0,396.0,396.0,379.25372314453125,64800
2025-06-18,400.0,402.0,394.0,402.0,385.0,554200
2025-06-19,388.0,388.0,380.0,388.0,388.0,811300
2025-06-20,388.0,390.0,384.0,388.0,388.0,60300
2025-06-23,384.0,386.0,382.0,386.0,386.0,107200
2025-06-24,388.0,390.0,384.0,388.0,388.0,251300
2025-06-25,386.0,392.0,384.0,392.0,392.0,95600
2025-06-26,390.0,392.0,386.0,392.0,392.0,48200
2025-06-30,388.0,392.0,384.0,392.0,392.0,84600
2025-07-01,388.0,394.0,386.0,394.0,394.0,136900
2025-07-02,394.0,396.0,388.0,396.0,396.0,347500
2025-07-03,398.0,398.0,390.0,398.0,398.0,80100
2025-07-04,392.0,398.0,392.0,398.0,398.0,84800
2025-07-07,392.0,398.0,392.0,398.0,398.0,71000
2025-07-08,396.0,396.0,392.0,394.0,394.0,239000
2025-07-09,394.0,394.0,390.0,394.0,394.0,149200
2025-07-10,394.0,398.0,390.0,398.0,398.0,177900
2025-07-11,394.0,398.0,392.0,398.0,398.0,314500
2025-07-14,396.0,398.0,394.0,398.0,398.0,86100
2025-07-15,400.0,400.0,394.0,398.0,398.0,194700
2025-07-16,396.0,398.0,394.0,398.0,398.0,269600
2025-07-17,396.0,398.0,394.0,396.0,396.0,218400
2025-07-18,394.0,398.0,390.0,394.0,394.0,252900
2025-07-21,394.0,394.0,392.0,394.0,394.0,16100
2025-07-22,392.0,392.0,386.0,390.0,390.0,222200
2025-07-23,388.0,390.0,388.0,390.0,390.0,61800
2025-07-24,388.0,388.0,386.0,388.0,388.0,41400
2025-07-25,388.0,390.0,384.0,388.0,388.0,196100
2025-07-28,388.0,388.0,384.0,388.0,388.0,140800
2025-07-29,388.0,392.0,384.0,388.0,388.0,544900
2025-07-30,388.0,388.0,382.0,384.0,384.0,229900
2025-07-31,384.0,384.0,376.0,384.0,384.0,554000
2025-08-01,382.0,384.0,372.0,372.0,372.0,592100
2025-08-04,372.0,378.0,366.0,368.0,368.0,752000
2025-08-05,366.0,368.0,364.0,368.0,368.0,112500
2025-08-06,370.0,370.0,366.0,368.0,368.0,132100
2025-08-07,368.0,368.0,364.0,368.0,368.0,179400
2025-08-08,368.0,380.0,368.0,370.0,370.0,169200
2025-08-11,370.0,372.0,366.0,370.0,370.0,125200
