Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,2160.0,2170.0,2130.0,2150.0,2056.113525390625,6700
2025-05-14,2160.0,2190.0,2140.0,2170.0,2075.240234375,17000
2025-05-15,2170.0,2180.0,2140.0,2170.0,2075.240234375,9900
2025-05-16,2170.0,2170.0,2150.0,2150.0,2056.113525390625,30600
2025-05-19,2160.0,2160.0,2140.0,2160.0,2065.6767578125,37000
2025-05-20,2160.0,2160.0,2140.0,2140.0,2046.5501708984375,77400
2025-05-21,2140.0,2150.0,2120.0,2140.0,2046.5501708984375,8000
2025-05-22,2130.0,2150.0,2100.0,2130.0,2036.98681640625,55900
2025-05-23,2140.0,2160.0,2120.0,2150.0,2056.113525390625,26400
2025-05-26,2130.0,2150.0,2120.0,2140.0,2046.5501708984375,62400
2025-05-27,2150.0,2150.0,2150.0,2150.0,2056.113525390625,16000
2025-05-28,2150.0,2160.0,2120.0,2150.0,2056.113525390625,10600
2025-06-02,2160.0,2180.0,2130.0,2160.0,2065.6767578125,53300
2025-06-03,2150.0,2160.0,2120.0,2160.0,2065.6767578125,49600
2025-06-04,2170.0,2370.0,2130.0,2190.0,2094.36669921875,272600
2025-06-05,2190.0,2190.0,2150.0,2180.0,2084.803466796875,38200
2025-06-10,2190.0,2200.0,2170.0,2190.0,2094.36669921875,42000
2025-06-11,2200.0,2220.0,2180.0,2190.0,2094.36669921875,16400
2025-06-12,2190.0,2210.0,2180.0,2200.0,2103.93017578125,36300
2025-06-13,2210.0,2220.0,2170.0,2210.0,2113.493408203125,98100
2025-06-16,2210.0,2270.0,2210.0,2270.0,2170.873291015625,63600
2025-06-17,2270.0,2280.0,2240.0,2250.0,2151.74658203125,82000
2025-06-18,2250.0,2290.0,2200.0,2290.0,2190.0,165900
2025-06-19,2200.0,2200.0,2080.0,2110.0,2110.0,158400
2025-06-20,2120.0,2120.0,2070.0,2100.0,2100.0,48000
2025-06-23,2060.0,2060.0,2010.0,2050.0,2050.0,49400
2025-06-24,2100.0,2100.0,2020.0,2060.0,2060.0,21500
2025-06-25,2040.0,2090.0,2020.0,2050.0,2050.0,4700
2025-06-26,2020.0,2100.0,2020.0,2060.0,2060.0,7600
2025-06-30,2060.0,2060.0,2020.0,2040.0,2040.0,14400
2025-07-01,2030.0,2080.0,2030.0,2080.0,2080.0,14400
2025-07-02,2080.0,2080.0,2050.0,2060.0,2060.0,6300
2025-07-03,2060.0,2080.0,2040.0,2080.0,2080.0,9900
2025-07-04,2050.0,2070.0,2050.0,2060.0,2060.0,4900
2025-07-07,2050.0,2060.0,2050.0,2060.0,2060.0,3900
2025-07-08,2060.0,2060.0,2050.0,2060.0,2060.0,4100
2025-07-09,2060.0,2380.0,2050.0,2150.0,2150.0,89900
2025-07-10,2180.0,2180.0,2040.0,2120.0,2120.0,85000
2025-07-11,2120.0,2120.0,2070.0,2120.0,2120.0,30800
2025-07-14,2120.0,2140.0,2090.0,2090.0,2090.0,24100
2025-07-15,2090.0,2250.0,2090.0,2160.0,2160.0,65000
2025-07-16,2180.0,2190.0,2100.0,2190.0,2190.0,27500
2025-07-17,2170.0,2200.0,2150.0,2190.0,2190.0,32100
2025-07-18,2150.0,2240.0,2150.0,2190.0,2190.0,25400
2025-07-21,2170.0,2200.0,2150.0,2190.0,2190.0,15500
2025-07-22,2190.0,2220.0,2170.0,2210.0,2210.0,42700
2025-07-23,2210.0,2210.0,2160.0,2190.0,2190.0,19300
2025-07-24,2200.0,2200.0,2150.0,2160.0,2160.0,21000
2025-07-25,2200.0,2200.0,2150.0,2160.0,2160.0,43600
2025-07-28,2190.0,2200.0,2160.0,2190.0,2190.0,46000
2025-07-29,2190.0,2210.0,2170.0,2190.0,2190.0,51000
2025-07-30,2180.0,2210.0,2150.0,2190.0,2190.0,66000
2025-07-31,2190.0,2190.0,2150.0,2170.0,2170.0,42800
2025-08-01,2170.0,2300.0,2150.0,2290.0,2290.0,283000
2025-08-04,2500.0,2860.0,2410.0,2470.0,2470.0,974200
2025-08-05,2470.0,2480.0,2250.0,2340.0,2340.0,273700
2025-08-06,2300.0,2450.0,2280.0,2430.0,2430.0,238900
2025-08-07,2430.0,2430.0,2320.0,2340.0,2340.0,65800
2025-08-08,2370.0,2380.0,2260.0,2300.0,2300.0,132400
2025-08-11,2300.0,2320.0,2240.0,2240.0,2240.0,166400
