Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1375.0,1375.0,1355.0,1365.0,1320.9677734375,3272700
2025-05-14,1375.0,1395.0,1370.0,1395.0,1350.0,5590200
2025-05-15,1360.0,1370.0,1350.0,1360.0,1360.0,4521800
2025-05-16,1365.0,1370.0,1355.0,1360.0,1360.0,1610300
2025-05-19,1365.0,1370.0,1360.0,1370.0,1370.0,3071400
2025-05-20,1370.0,1380.0,1350.0,1355.0,1355.0,5772100
2025-05-21,1355.0,1360.0,1320.0,1330.0,1330.0,10051800
2025-05-22,1330.0,1335.0,1325.0,1330.0,1330.0,4744000
2025-05-23,1330.0,1345.0,1325.0,1335.0,1335.0,2517600
2025-05-26,1340.0,1350.0,1320.0,1330.0,1330.0,4511300
2025-05-27,1330.0,1330.0,1310.0,1315.0,1315.0,5368800
2025-05-28,1315.0,1345.0,1315.0,1315.0,1315.0,15481500
2025-06-02,1315.0,1325.0,1275.0,1310.0,1310.0,7464900
2025-06-03,1310.0,1315.0,1295.0,1295.0,1295.0,3462000
2025-06-04,1295.0,1310.0,1295.0,1300.0,1300.0,2642600
2025-06-05,1300.0,1320.0,1295.0,1305.0,1305.0,5264900
2025-06-10,1315.0,1325.0,1310.0,1325.0,1325.0,6083900
2025-06-11,1325.0,1330.0,1305.0,1305.0,1305.0,5318600
2025-06-12,1310.0,1315.0,1305.0,1305.0,1305.0,2398000
2025-06-13,1305.0,1325.0,1300.0,1325.0,1325.0,3602400
2025-06-16,1320.0,1320.0,1295.0,1300.0,1300.0,5146900
2025-06-17,1305.0,1310.0,1295.0,1300.0,1300.0,5668500
2025-06-18,1315.0,1320.0,1295.0,1300.0,1300.0,9596000
2025-06-19,1300.0,1300.0,1275.0,1300.0,1300.0,6268700
2025-06-20,1290.0,1305.0,1280.0,1300.0,1300.0,3229400
2025-06-23,1280.0,1305.0,1270.0,1300.0,1300.0,6119200
2025-06-24,1305.0,1310.0,1285.0,1300.0,1300.0,3772500
2025-06-25,1305.0,1350.0,1295.0,1345.0,1345.0,20764000
2025-06-26,1350.0,1350.0,1320.0,1325.0,1325.0,8978700
2025-06-30,1340.0,1355.0,1320.0,1350.0,1350.0,6005600
2025-07-01,1350.0,1355.0,1320.0,1325.0,1325.0,2623100
2025-07-02,1320.0,1325.0,1300.0,1305.0,1305.0,3357300
2025-07-03,1305.0,1335.0,1295.0,1325.0,1325.0,3477300
2025-07-04,1325.0,1330.0,1305.0,1315.0,1315.0,835100
2025-07-07,1320.0,1325.0,1295.0,1300.0,1300.0,2693300
2025-07-08,1300.0,1315.0,1300.0,1310.0,1310.0,1675100
2025-07-09,1315.0,1320.0,1300.0,1315.0,1315.0,1282400
2025-07-10,1325.0,1350.0,1320.0,1350.0,1350.0,4083500
2025-07-11,1350.0,1360.0,1330.0,1350.0,1350.0,2629800
2025-07-14,1350.0,1350.0,1320.0,1320.0,1320.0,1591700
2025-07-15,1325.0,1330.0,1310.0,1320.0,1320.0,2004100
2025-07-16,1320.0,1325.0,1305.0,1315.0,1315.0,2423100
2025-07-17,1315.0,1325.0,1300.0,1300.0,1300.0,5088900
2025-07-18,1305.0,1310.0,1300.0,1305.0,1305.0,3935800
2025-07-21,1310.0,1310.0,1295.0,1300.0,1300.0,5590700
2025-07-22,1305.0,1305.0,1285.0,1300.0,1300.0,9306300
2025-07-23,1300.0,1300.0,1290.0,1300.0,1300.0,4481300
2025-07-24,1300.0,1300.0,1285.0,1300.0,1300.0,9150300
2025-07-25,1300.0,1320.0,1295.0,1310.0,1310.0,2774900
2025-07-28,1315.0,1345.0,1315.0,1330.0,1330.0,6208300
2025-07-29,1310.0,1315.0,1290.0,1300.0,1300.0,18705000
2025-07-30,1300.0,1305.0,1285.0,1300.0,1300.0,12544900
2025-07-31,1300.0,1300.0,1290.0,1295.0,1295.0,2532900
2025-08-01,1295.0,1310.0,1285.0,1300.0,1300.0,5043100
2025-08-04,1300.0,1305.0,1285.0,1300.0,1300.0,4851200
2025-08-05,1300.0,1305.0,1290.0,1300.0,1300.0,2099500
2025-08-06,1300.0,1300.0,1285.0,1285.0,1285.0,6917400
2025-08-07,1295.0,1295.0,1285.0,1285.0,1285.0,972000
2025-08-08,1285.0,1285.0,1275.0,1280.0,1280.0,2543600
2025-08-11,1280.0,1285.0,1265.0,1280.0,1280.0,3632500
