Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,770.0,770.0,745.0,760.0,741.9511108398438,502500
2025-05-14,765.0,765.0,750.0,760.0,741.9511108398438,916500
2025-05-15,760.0,760.0,745.0,755.0,737.06982421875,394000
2025-05-16,765.0,765.0,750.0,755.0,737.06982421875,194900
2025-05-19,755.0,770.0,750.0,770.0,751.713623046875,1031600
2025-05-20,770.0,775.0,755.0,775.0,756.5948486328125,398500
2025-05-21,760.0,770.0,760.0,770.0,751.713623046875,564900
2025-05-22,780.0,785.0,765.0,785.0,766.3573608398438,702400
2025-05-23,780.0,785.0,775.0,780.0,761.4761352539062,187300
2025-05-26,780.0,780.0,765.0,775.0,756.5948486328125,534000
2025-05-27,780.0,780.0,760.0,765.0,746.8323364257812,174600
2025-05-28,770.0,775.0,760.0,775.0,756.5948486328125,886600
2025-06-02,775.0,775.0,760.0,770.0,751.713623046875,775000
2025-06-03,770.0,770.0,760.0,770.0,751.713623046875,222700
2025-06-04,765.0,770.0,760.0,765.0,746.8323364257812,295300
2025-06-05,765.0,800.0,755.0,800.0,781.0011596679688,832100
2025-06-10,800.0,950.0,800.0,865.0,844.4574584960938,5238000
2025-06-11,865.0,885.0,825.0,850.0,829.813720703125,2477300
2025-06-12,850.0,855.0,835.0,850.0,829.813720703125,680700
2025-06-13,860.0,890.0,860.0,870.0,849.3387451171875,1606800
2025-06-16,875.0,925.0,870.0,915.0,893.2700805664062,2927300
2025-06-17,915.0,925.0,885.0,900.0,878.6262817382812,768800
2025-06-18,900.0,910.0,885.0,895.0,873.7449951171875,1289000
2025-06-19,895.0,895.0,845.0,875.0,854.219970703125,1281200
2025-06-20,880.0,880.0,860.0,875.0,854.219970703125,595500
2025-06-23,875.0,875.0,850.0,865.0,865.0,534500
2025-06-24,860.0,880.0,840.0,860.0,860.0,539000
2025-06-25,860.0,865.0,845.0,860.0,860.0,574300
2025-06-26,860.0,860.0,845.0,860.0,860.0,418100
2025-06-30,855.0,855.0,805.0,805.0,805.0,793800
2025-07-01,805.0,805.0,785.0,790.0,790.0,595900
2025-07-02,790.0,800.0,775.0,795.0,795.0,545600
2025-07-03,795.0,805.0,790.0,800.0,800.0,375800
2025-07-04,800.0,800.0,785.0,795.0,795.0,267000
2025-07-07,795.0,805.0,790.0,795.0,795.0,637900
2025-07-08,795.0,800.0,775.0,780.0,780.0,571000
2025-07-09,780.0,790.0,760.0,775.0,775.0,1080600
2025-07-10,775.0,775.0,750.0,770.0,770.0,1200100
2025-07-11,770.0,790.0,765.0,790.0,790.0,675300
2025-07-14,790.0,800.0,780.0,795.0,795.0,521000
2025-07-15,795.0,795.0,775.0,785.0,785.0,334400
2025-07-16,785.0,900.0,785.0,870.0,870.0,2050700
2025-07-17,870.0,870.0,840.0,865.0,865.0,851500
2025-07-18,865.0,915.0,845.0,905.0,905.0,1097600
2025-07-21,905.0,905.0,860.0,880.0,880.0,635900
2025-07-22,870.0,875.0,845.0,850.0,850.0,373000
2025-07-23,850.0,905.0,845.0,885.0,885.0,1136300
2025-07-24,885.0,925.0,885.0,890.0,890.0,647500
2025-07-25,890.0,915.0,885.0,890.0,890.0,397200
2025-07-28,890.0,915.0,885.0,910.0,910.0,1848800
2025-07-29,915.0,950.0,915.0,925.0,925.0,2793700
2025-07-30,930.0,945.0,790.0,820.0,820.0,2766400
2025-07-31,815.0,815.0,710.0,760.0,760.0,3813700
2025-08-01,755.0,765.0,745.0,750.0,750.0,1013800
2025-08-04,755.0,795.0,750.0,795.0,795.0,1604500
2025-08-05,795.0,795.0,770.0,770.0,770.0,588700
2025-08-06,775.0,775.0,750.0,775.0,775.0,462800
2025-08-07,775.0,820.0,770.0,820.0,820.0,925000
2025-08-08,820.0,820.0,785.0,800.0,800.0,328500
2025-08-11,800.0,800.0,775.0,795.0,795.0,369500
