Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,500.0,500.0,500.0,500.0,500.0,0.0
2025-05-14,500.0,500.0,500.0,500.0,500.0,0.0
2025-05-15,500.0,500.0,500.0,500.0,500.0,0.0
2025-05-16,500.0,500.0,500.0,500.0,500.0,0.0
2025-05-19,500.0,500.0,500.0,500.0,500.0,0.0
2025-05-20,500.0,500.0,500.0,500.0,500.0,0.0
2025-05-21,500.0,500.0,500.0,500.0,500.0,100.0
2025-05-22,500.0,500.0,494.0,494.0,494.0,1000.0
2025-05-23,494.0,494.0,494.0,494.0,494.0,0.0
2025-05-26,494.0,494.0,494.0,494.0,494.0,200.0
2025-05-27,494.0,498.0,494.0,498.0,498.0,8400.0
2025-05-28,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-02,498.0,498.0,498.0,498.0,498.0,100.0
2025-06-03,498.0,498.0,498.0,498.0,498.0,300.0
2025-06-04,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-05,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-10,498.0,498.0,498.0,498.0,498.0,100.0
2025-06-11,498.0,498.0,498.0,498.0,498.0,100.0
2025-06-12,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-13,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-16,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-17,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-18,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-19,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-20,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-23,498.0,498.0,498.0,498.0,498.0,200.0
2025-06-24,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-25,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-26,498.0,498.0,498.0,498.0,498.0,0.0
2025-06-30,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-01,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-02,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-03,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-04,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-07,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-08,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-09,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-10,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-11,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-14,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-15,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-16,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-17,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-18,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-21,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-22,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-23,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-24,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-25,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-28,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-29,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-30,498.0,498.0,498.0,498.0,498.0,0.0
2025-07-31,498.0,498.0,498.0,498.0,498.0,0.0
2025-08-01,498.0,498.0,498.0,498.0,498.0,0.0
2025-08-04,498.0,498.0,498.0,498.0,498.0,0.0
2025-08-05,498.0,498.0,498.0,498.0,498.0,0.0
2025-08-06,498.0,498.0,498.0,498.0,498.0,0.0
2025-08-07,498.0,498.0,498.0,498.0,498.0,0.0
2025-08-08,498.0,498.0,498.0,498.0,498.0,0.0
