Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1.0,1.0,1.0,1.0,1.0,0.0
2025-05-14,1.0,1.0,1.0,1.0,1.0,0.0
2025-05-15,1.0,1.0,1.0,1.0,1.0,0.0
2025-05-16,1.0,1.0,1.0,1.0,1.0,0.0
2025-05-19,1.0,1.0,1.0,1.0,1.0,0.0
2025-05-20,1.0,1.0,1.0,1.0,1.0,0.0
2025-05-21,1.0,1.0,1.0,1.0,1.0,0.0
2025-05-22,1.0,1.0,1.0,1.0,1.0,0.0
2025-05-23,1.0,1.0,1.0,1.0,1.0,0.0
2025-05-26,1.0,1.0,1.0,1.0,1.0,0.0
2025-05-27,1.0,1.0,1.0,1.0,1.0,0.0
2025-05-28,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-02,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-03,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-04,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-05,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-10,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-11,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-12,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-13,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-16,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-17,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-18,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-19,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-20,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-23,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-24,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-25,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-26,1.0,1.0,1.0,1.0,1.0,0.0
2025-06-30,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-01,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-02,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-03,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-04,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-07,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-08,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-09,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-10,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-11,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-14,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-15,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-16,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-17,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-18,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-21,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-22,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-23,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-24,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-25,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-28,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-29,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-30,1.0,1.0,1.0,1.0,1.0,0.0
2025-07-31,1.0,1.0,1.0,1.0,1.0,0.0
2025-08-01,1.0,1.0,1.0,1.0,1.0,0.0
2025-08-04,1.0,1.0,1.0,1.0,1.0,0.0
2025-08-05,1.0,1.0,1.0,1.0,1.0,0.0
2025-08-06,1.0,1.0,1.0,1.0,1.0,0.0
2025-08-07,1.0,1.0,1.0,1.0,1.0,0.0
2025-08-08,1.0,1.0,1.0,1.0,1.0,0.0
