Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,600.0,610.0,600.0,605.0,570.8467407226562,23300
2025-05-14,605.0,610.0,590.0,600.0,566.1290283203125,47600
2025-05-15,610.0,635.0,600.0,630.0,594.4354858398438,264100
2025-05-16,630.0,630.0,615.0,625.0,589.7177124023438,66200
2025-05-19,630.0,630.0,625.0,625.0,589.7177124023438,66100
2025-05-20,625.0,635.0,620.0,630.0,594.4354858398438,153100
2025-05-21,635.0,635.0,620.0,620.0,585.0,108800
2025-05-22,625.0,640.0,625.0,630.0,594.4354858398438,262700
2025-05-23,625.0,630.0,620.0,625.0,589.7177124023438,122200
2025-05-26,625.0,630.0,615.0,630.0,594.4354858398438,477700
2025-05-27,630.0,630.0,610.0,620.0,585.0,123600
2025-05-28,620.0,630.0,620.0,625.0,589.7177124023438,306200
2025-06-02,620.0,630.0,615.0,630.0,594.4354858398438,86900
2025-06-03,630.0,630.0,605.0,630.0,594.4354858398438,31900
2025-06-04,625.0,630.0,615.0,625.0,589.7177124023438,48800
2025-06-05,625.0,630.0,615.0,620.0,585.0,29800
2025-06-10,630.0,640.0,625.0,630.0,594.4354858398438,151300
2025-06-11,635.0,635.0,620.0,625.0,589.7177124023438,50600
2025-06-12,630.0,630.0,625.0,630.0,594.4354858398438,80400
2025-06-13,630.0,630.0,625.0,630.0,594.4354858398438,61500
2025-06-16,630.0,630.0,620.0,620.0,585.0,68100
2025-06-17,625.0,635.0,610.0,630.0,594.4354858398438,96700
2025-06-18,630.0,630.0,620.0,620.0,585.0,83500
2025-06-19,620.0,625.0,615.0,625.0,589.7177124023438,112100
2025-06-20,625.0,625.0,600.0,620.0,585.0,343800
2025-06-23,620.0,620.0,600.0,620.0,585.0,84300
2025-06-24,620.0,625.0,615.0,620.0,585.0,257900
2025-06-25,620.0,625.0,615.0,620.0,585.0,202400
2025-06-26,620.0,625.0,615.0,620.0,585.0,197800
2025-06-30,625.0,635.0,620.0,620.0,585.0,567200
2025-07-01,610.0,610.0,580.0,585.0,585.0,364000
2025-07-02,585.0,585.0,575.0,580.0,580.0,67700
2025-07-03,580.0,580.0,575.0,575.0,575.0,59100
2025-07-04,580.0,600.0,570.0,580.0,580.0,121500
2025-07-07,580.0,585.0,575.0,580.0,580.0,22600
2025-07-08,580.0,580.0,575.0,575.0,575.0,63600
2025-07-09,575.0,580.0,570.0,580.0,580.0,12600
2025-07-10,580.0,580.0,575.0,580.0,580.0,17500
2025-07-11,580.0,590.0,575.0,585.0,585.0,31700
2025-07-14,585.0,600.0,575.0,585.0,585.0,72100
2025-07-15,585.0,600.0,585.0,600.0,600.0,44200
2025-07-16,590.0,595.0,575.0,595.0,595.0,87500
2025-07-17,595.0,595.0,590.0,595.0,595.0,61600
2025-07-18,595.0,595.0,590.0,595.0,595.0,68100
2025-07-21,600.0,605.0,585.0,595.0,595.0,51200
2025-07-22,595.0,605.0,590.0,595.0,595.0,154600
2025-07-23,595.0,600.0,590.0,600.0,600.0,112600
2025-07-24,600.0,620.0,595.0,600.0,600.0,89900
2025-07-25,610.0,610.0,595.0,605.0,605.0,19500
2025-07-28,605.0,615.0,595.0,600.0,600.0,62700
2025-07-29,600.0,615.0,595.0,605.0,605.0,115500
2025-07-30,620.0,620.0,600.0,605.0,605.0,42500
2025-07-31,605.0,605.0,585.0,600.0,600.0,244400
2025-08-01,595.0,595.0,585.0,595.0,595.0,97300
2025-08-04,595.0,600.0,590.0,600.0,600.0,88800
2025-08-05,600.0,600.0,585.0,590.0,590.0,20000
2025-08-06,585.0,600.0,585.0,600.0,600.0,6200
2025-08-07,600.0,600.0,580.0,590.0,590.0,94500
2025-08-08,590.0,590.0,580.0,580.0,580.0,24500
2025-08-11,600.0,600.0,580.0,595.0,595.0,33100
