Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,92.0,93.0,91.0,91.0,91.0,2106200
2025-05-14,91.0,93.0,90.0,92.0,92.0,5995600
2025-05-15,92.0,94.0,91.0,92.0,92.0,3752400
2025-05-16,92.0,96.0,92.0,96.0,96.0,11787500
2025-05-19,97.0,98.0,94.0,96.0,96.0,7888700
2025-05-20,97.0,97.0,94.0,96.0,96.0,8876300
2025-05-21,96.0,102.0,95.0,102.0,102.0,29847900
2025-05-22,102.0,102.0,99.0,101.0,101.0,10825300
2025-05-23,100.0,102.0,99.0,102.0,102.0,6523900
2025-05-26,104.0,104.0,98.0,101.0,101.0,13159800
2025-05-27,99.0,101.0,98.0,98.0,98.0,6644400
2025-05-28,98.0,101.0,98.0,100.0,100.0,9074800
2025-06-02,100.0,101.0,97.0,98.0,98.0,6150000
2025-06-03,98.0,99.0,95.0,97.0,97.0,8255100
2025-06-04,98.0,98.0,96.0,97.0,97.0,3124300
2025-06-05,98.0,98.0,96.0,97.0,97.0,2615500
2025-06-10,98.0,99.0,97.0,98.0,98.0,2941300
2025-06-11,99.0,100.0,98.0,98.0,98.0,4357700
2025-06-12,99.0,101.0,98.0,101.0,101.0,7224900
2025-06-13,101.0,101.0,99.0,99.0,99.0,6350900
2025-06-16,99.0,100.0,98.0,100.0,100.0,7325300
2025-06-17,100.0,101.0,98.0,99.0,99.0,12952800
2025-06-18,99.0,100.0,98.0,99.0,99.0,5860800
2025-06-19,98.0,99.0,96.0,96.0,96.0,15266700
2025-06-20,96.0,97.0,92.0,96.0,96.0,13695200
2025-06-23,94.0,95.0,92.0,93.0,93.0,8125600
2025-06-24,94.0,96.0,93.0,93.0,93.0,5392400
2025-06-25,93.0,97.0,93.0,95.0,95.0,9928500
2025-06-26,95.0,97.0,94.0,96.0,96.0,2161200
2025-06-30,95.0,98.0,94.0,96.0,96.0,2484000
2025-07-01,96.0,97.0,96.0,96.0,96.0,1004400
2025-07-02,96.0,97.0,95.0,97.0,97.0,1983000
2025-07-03,97.0,97.0,95.0,97.0,97.0,2914900
2025-07-04,96.0,97.0,96.0,96.0,96.0,2983800
2025-07-07,96.0,97.0,95.0,96.0,96.0,1092700
2025-07-08,96.0,96.0,94.0,95.0,95.0,10032000
2025-07-09,95.0,96.0,95.0,96.0,96.0,1914700
2025-07-10,96.0,97.0,95.0,97.0,97.0,5475900
2025-07-11,97.0,99.0,96.0,97.0,97.0,2761400
2025-07-14,97.0,98.0,95.0,95.0,95.0,4102800
2025-07-15,96.0,97.0,92.0,96.0,96.0,13979800
2025-07-16,97.0,98.0,96.0,97.0,97.0,11178900
2025-07-17,97.0,99.0,97.0,98.0,98.0,5029200
2025-07-18,99.0,102.0,98.0,100.0,100.0,10736300
2025-07-21,100.0,102.0,98.0,101.0,101.0,7388400
2025-07-22,103.0,103.0,100.0,101.0,101.0,7206500
2025-07-23,100.0,102.0,100.0,102.0,102.0,3656100
2025-07-24,102.0,105.0,101.0,105.0,105.0,11246900
2025-07-25,105.0,108.0,102.0,106.0,106.0,9172000
2025-07-28,107.0,109.0,107.0,107.0,107.0,9372600
2025-07-29,108.0,109.0,105.0,107.0,107.0,6108000
2025-07-30,105.0,107.0,103.0,103.0,103.0,13809100
2025-07-31,103.0,106.0,102.0,105.0,105.0,8461400
2025-08-01,103.0,105.0,102.0,105.0,105.0,14883600
2025-08-04,105.0,105.0,102.0,104.0,104.0,11522700
2025-08-05,104.0,104.0,102.0,103.0,103.0,5552300
2025-08-06,104.0,105.0,102.0,103.0,103.0,8388400
2025-08-07,103.0,104.0,100.0,100.0,100.0,20501600
2025-08-08,100.0,102.0,99.0,101.0,101.0,4787200
2025-08-11,102.0,103.0,100.0,101.0,101.0,7459000
