Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,605.0,605.0,600.0,605.0,582.5564575195312,29800
2025-05-14,610.0,610.0,590.0,600.0,577.741943359375,151200
2025-05-15,615.0,645.0,610.0,635.0,611.4435424804688,158200
2025-05-16,635.0,675.0,635.0,645.0,621.0725708007812,501800
2025-05-19,645.0,675.0,645.0,660.0,635.51611328125,75700
2025-05-20,670.0,670.0,635.0,650.0,625.8870849609375,87900
2025-05-21,650.0,665.0,630.0,635.0,611.4435424804688,142100
2025-05-22,640.0,650.0,615.0,640.0,616.258056640625,86500
2025-05-23,625.0,635.0,625.0,625.0,601.8145141601562,26900
2025-05-26,625.0,665.0,625.0,635.0,611.4435424804688,170100
2025-05-27,640.0,660.0,625.0,650.0,625.8870849609375,52700
2025-05-28,650.0,660.0,615.0,635.0,611.4435424804688,212300
2025-06-02,650.0,650.0,615.0,625.0,601.8145141601562,54300
2025-06-03,625.0,650.0,620.0,620.0,597.0,127800
2025-06-04,615.0,620.0,595.0,610.0,610.0,134200
2025-06-05,605.0,620.0,600.0,610.0,610.0,43600
2025-06-10,600.0,630.0,590.0,630.0,630.0,162600
2025-06-11,610.0,630.0,610.0,615.0,615.0,111400
2025-06-12,615.0,615.0,595.0,600.0,600.0,172800
2025-06-13,600.0,610.0,595.0,610.0,610.0,23400
2025-06-16,600.0,610.0,590.0,600.0,600.0,234200
2025-06-17,600.0,625.0,590.0,600.0,600.0,68500
2025-06-18,590.0,605.0,585.0,595.0,595.0,105300
2025-06-19,595.0,605.0,570.0,590.0,590.0,210100
2025-06-20,590.0,590.0,570.0,585.0,585.0,118200
2025-06-23,585.0,585.0,555.0,570.0,570.0,244500
2025-06-24,570.0,600.0,555.0,585.0,585.0,111600
2025-06-25,585.0,600.0,565.0,580.0,580.0,85700
2025-06-26,580.0,590.0,570.0,590.0,590.0,92000
2025-06-30,585.0,590.0,585.0,590.0,590.0,72600
2025-07-01,580.0,600.0,560.0,570.0,570.0,1474700
2025-07-02,570.0,570.0,560.0,565.0,565.0,12100
2025-07-03,565.0,595.0,560.0,585.0,585.0,42800
2025-07-04,570.0,650.0,555.0,650.0,650.0,253700
2025-07-07,640.0,640.0,575.0,580.0,580.0,187200
2025-07-08,580.0,585.0,560.0,575.0,575.0,286100
2025-07-09,580.0,635.0,580.0,605.0,605.0,271200
2025-07-10,600.0,600.0,580.0,590.0,590.0,233400
2025-07-11,585.0,600.0,575.0,600.0,600.0,173800
2025-07-14,595.0,600.0,585.0,595.0,595.0,228300
2025-07-15,600.0,600.0,585.0,590.0,590.0,386100
2025-07-16,590.0,605.0,580.0,600.0,600.0,326500
2025-07-17,600.0,605.0,600.0,600.0,600.0,161100
2025-07-18,600.0,600.0,580.0,595.0,595.0,672000
2025-07-21,595.0,605.0,565.0,605.0,605.0,609100
2025-07-22,610.0,610.0,565.0,570.0,570.0,1061000
2025-07-23,575.0,590.0,565.0,585.0,585.0,614600
2025-07-24,590.0,605.0,585.0,600.0,600.0,442100
2025-07-25,605.0,605.0,590.0,595.0,595.0,132800
2025-07-28,595.0,600.0,595.0,595.0,595.0,348900
2025-07-29,610.0,635.0,595.0,625.0,625.0,910400
2025-07-30,615.0,625.0,575.0,585.0,585.0,878400
2025-07-31,585.0,600.0,585.0,595.0,595.0,426900
2025-08-01,595.0,615.0,595.0,615.0,615.0,423600
2025-08-04,615.0,615.0,600.0,605.0,605.0,412700
2025-08-05,605.0,605.0,590.0,605.0,605.0,618800
2025-08-06,605.0,635.0,600.0,635.0,635.0,464400
2025-08-07,625.0,645.0,620.0,630.0,630.0,147700
2025-08-08,630.0,645.0,620.0,625.0,625.0,177900
2025-08-11,625.0,660.0,620.0,650.0,650.0,507400
