Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,420.0,428.0,418.0,418.0,418.0,969500
2025-05-14,418.0,418.0,410.0,418.0,418.0,1043200
2025-05-15,418.0,424.0,414.0,416.0,416.0,1061500
2025-05-16,420.0,424.0,416.0,424.0,424.0,1041700
2025-05-19,428.0,446.0,428.0,438.0,438.0,2380800
2025-05-20,444.0,472.0,444.0,466.0,466.0,4560700
2025-05-21,466.0,474.0,462.0,462.0,462.0,2670400
2025-05-22,460.0,470.0,460.0,468.0,468.0,1277700
2025-05-23,466.0,470.0,464.0,470.0,470.0,847000
2025-05-26,470.0,472.0,450.0,456.0,456.0,1228700
2025-05-27,456.0,456.0,432.0,442.0,442.0,1278100
2025-05-28,446.0,446.0,440.0,444.0,444.0,178300
2025-06-02,444.0,545.0,444.0,530.0,530.0,21762300
2025-06-03,520.0,520.0,480.0,480.0,480.0,6526000
2025-06-04,480.0,500.0,478.0,482.0,482.0,3083300
2025-06-05,486.0,505.0,474.0,480.0,480.0,1626300
2025-06-10,482.0,484.0,470.0,478.0,478.0,2074700
2025-06-11,480.0,484.0,470.0,472.0,472.0,1365500
2025-06-12,472.0,520.0,472.0,486.0,486.0,10713000
2025-06-13,486.0,505.0,468.0,472.0,472.0,5295200
2025-06-16,474.0,474.0,454.0,454.0,454.0,2418400
2025-06-17,454.0,460.0,446.0,456.0,456.0,938300
2025-06-18,456.0,474.0,452.0,454.0,454.0,2026300
2025-06-19,460.0,466.0,440.0,448.0,448.0,2083200
2025-06-20,448.0,456.0,430.0,434.0,434.0,1184700
2025-06-23,430.0,430.0,400.0,422.0,422.0,1495000
2025-06-24,422.0,436.0,422.0,430.0,430.0,720200
2025-06-25,434.0,436.0,386.0,418.0,418.0,1841300
2025-06-26,416.0,424.0,410.0,418.0,418.0,864000
2025-06-30,418.0,420.0,412.0,412.0,412.0,1156500
2025-07-01,412.0,416.0,408.0,416.0,416.0,943800
2025-07-02,414.0,416.0,400.0,408.0,408.0,890200
2025-07-03,410.0,416.0,406.0,410.0,410.0,1021800
2025-07-04,412.0,422.0,400.0,418.0,418.0,1735000
2025-07-07,416.0,430.0,416.0,420.0,420.0,1265800
2025-07-08,420.0,426.0,416.0,416.0,416.0,1025800
2025-07-09,420.0,422.0,412.0,416.0,416.0,630500
2025-07-10,418.0,430.0,418.0,422.0,422.0,1651800
2025-07-11,426.0,434.0,418.0,424.0,424.0,989600
2025-07-14,424.0,426.0,414.0,418.0,418.0,966400
2025-07-15,414.0,422.0,414.0,422.0,422.0,1072100
2025-07-16,422.0,428.0,416.0,418.0,418.0,1743400
2025-07-17,420.0,422.0,414.0,416.0,416.0,1048100
2025-07-18,416.0,430.0,414.0,428.0,428.0,2010800
2025-07-21,428.0,428.0,424.0,424.0,424.0,724200
2025-07-22,424.0,426.0,416.0,418.0,418.0,860100
2025-07-23,418.0,418.0,408.0,416.0,416.0,1491100
2025-07-24,420.0,420.0,414.0,418.0,418.0,705500
2025-07-25,418.0,418.0,406.0,410.0,410.0,1141300
2025-07-28,410.0,416.0,402.0,410.0,410.0,1554900
2025-07-29,410.0,414.0,404.0,408.0,408.0,1098800
2025-07-30,410.0,414.0,404.0,408.0,408.0,891700
2025-07-31,414.0,420.0,404.0,414.0,414.0,2181600
2025-08-01,418.0,428.0,418.0,424.0,424.0,1302100
2025-08-04,432.0,440.0,426.0,440.0,440.0,2783900
2025-08-05,448.0,454.0,434.0,436.0,436.0,1870600
2025-08-06,438.0,440.0,430.0,432.0,432.0,1070300
2025-08-07,432.0,446.0,428.0,436.0,436.0,2303500
2025-08-08,436.0,436.0,428.0,428.0,428.0,456000
2025-08-11,428.0,436.0,426.0,436.0,436.0,1579900
