Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1415.0,1425.0,1390.0,1405.0,1402.860595703125,75400
2025-05-14,1405.0,1410.0,1390.0,1395.0,1392.8758544921875,77500
2025-05-15,1385.0,1400.0,1385.0,1400.0,1397.8681640625,123300
2025-05-16,1400.0,1410.0,1385.0,1395.0,1392.8758544921875,126500
2025-05-19,1405.0,1405.0,1385.0,1395.0,1392.8758544921875,129600
2025-05-20,1400.0,1400.0,1385.0,1395.0,1392.8758544921875,222200
2025-05-21,1400.0,1400.0,1375.0,1395.0,1392.8758544921875,97900
2025-05-22,1400.0,1405.0,1385.0,1385.0,1382.8909912109375,73500
2025-05-23,1385.0,1400.0,1380.0,1400.0,1397.8681640625,24400
2025-05-26,1350.0,1405.0,1310.0,1330.0,1327.9747314453125,213100
2025-05-27,1335.0,1345.0,1335.0,1340.0,1337.9595947265625,79400
2025-05-28,1345.0,1355.0,1320.0,1340.0,1337.9595947265625,165600
2025-06-02,1340.0,1345.0,1325.0,1335.0,1332.9671630859375,75800
2025-06-03,1340.0,1340.0,1310.0,1335.0,1332.9671630859375,77700
2025-06-04,1340.0,1350.0,1320.0,1330.0,1327.9747314453125,101100
2025-06-05,1335.0,1340.0,1300.0,1335.0,1332.9671630859375,79100
2025-06-10,1330.0,1345.0,1320.0,1340.0,1337.9595947265625,91600
2025-06-11,1330.0,1350.0,1330.0,1345.0,1342.951904296875,120300
2025-06-12,1345.0,1350.0,1325.0,1340.0,1337.9595947265625,74900
2025-06-13,1345.0,1345.0,1305.0,1315.0,1312.9976806640625,87700
2025-06-16,1320.0,1335.0,1305.0,1315.0,1312.9976806640625,141000
2025-06-17,1310.0,1325.0,1300.0,1310.0,1308.0052490234375,79000
2025-06-18,1310.0,1315.0,1300.0,1315.0,1312.9976806640625,80500
2025-06-19,1315.0,1320.0,1300.0,1320.0,1317.989990234375,77700
2025-06-20,1315.0,1340.0,1290.0,1325.0,1322.982421875,78800
2025-06-23,1330.0,1330.0,1295.0,1310.0,1308.0052490234375,78000
2025-06-24,1320.0,1325.0,1305.0,1320.0,1317.989990234375,78100
2025-06-25,1310.0,1325.0,1290.0,1315.0,1315.0,76900
2025-06-26,1320.0,1330.0,1305.0,1320.0,1320.0,78100
2025-06-30,1320.0,1325.0,1190.0,1305.0,1305.0,174300
2025-07-01,1310.0,1315.0,1245.0,1290.0,1290.0,85000
2025-07-02,1290.0,1305.0,1185.0,1280.0,1280.0,122500
2025-07-03,1270.0,1290.0,1270.0,1285.0,1285.0,79600
2025-07-04,1280.0,1300.0,1270.0,1280.0,1280.0,78900
2025-07-07,1280.0,1290.0,1275.0,1285.0,1285.0,79800
2025-07-08,1290.0,1295.0,1275.0,1295.0,1295.0,78100
2025-07-09,1300.0,1310.0,1285.0,1300.0,1300.0,79000
2025-07-10,1305.0,1305.0,1255.0,1305.0,1305.0,79800
2025-07-11,1305.0,1320.0,1305.0,1315.0,1315.0,77700
2025-07-14,1320.0,1325.0,1310.0,1320.0,1320.0,78000
2025-07-15,1320.0,1325.0,1305.0,1320.0,1320.0,78900
2025-07-16,1320.0,1330.0,1310.0,1325.0,1325.0,78800
2025-07-17,1330.0,1330.0,1315.0,1325.0,1325.0,78900
2025-07-18,1330.0,1330.0,1315.0,1325.0,1325.0,78500
2025-07-21,1325.0,1330.0,1315.0,1325.0,1325.0,77300
2025-07-22,1325.0,1330.0,1310.0,1325.0,1325.0,78900
2025-07-23,1325.0,1325.0,1315.0,1320.0,1320.0,69200
2025-07-24,1315.0,1325.0,1310.0,1315.0,1315.0,78500
2025-07-25,1325.0,1330.0,1310.0,1320.0,1320.0,78400
2025-07-28,1325.0,1330.0,1305.0,1325.0,1325.0,90300
2025-07-29,1325.0,1330.0,1300.0,1320.0,1320.0,78200
2025-07-30,1325.0,1325.0,1305.0,1325.0,1325.0,77100
2025-07-31,1325.0,1330.0,1310.0,1320.0,1320.0,81300
2025-08-01,1325.0,1325.0,1305.0,1325.0,1325.0,78200
2025-08-04,1320.0,1330.0,1315.0,1315.0,1315.0,79200
2025-08-05,1310.0,1320.0,1310.0,1320.0,1320.0,74700
2025-08-06,1325.0,1325.0,1300.0,1320.0,1320.0,78900
2025-08-07,1315.0,1330.0,1315.0,1325.0,1325.0,64700
2025-08-08,1325.0,1330.0,1315.0,1330.0,1330.0,73000
2025-08-11,1330.0,1330.0,1310.0,1330.0,1330.0,70600
