Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,945.0,945.0,855.0,895.0,885.0,53000
2025-05-14,895.0,925.0,860.0,860.0,850.3910522460938,84900
2025-05-15,860.0,875.0,800.0,865.0,855.335205078125,161400
2025-05-16,865.0,900.0,865.0,880.0,870.1676025390625,84600
2025-05-19,880.0,880.0,835.0,850.0,840.5028076171875,187100
2025-05-20,865.0,900.0,855.0,865.0,855.335205078125,129900
2025-05-21,870.0,900.0,865.0,895.0,885.0,145600
2025-05-22,925.0,960.0,895.0,905.0,894.8882446289062,62100
2025-05-23,915.0,920.0,900.0,910.0,899.8323974609375,11700
2025-05-26,910.0,930.0,900.0,915.0,904.7765502929688,46400
2025-05-27,915.0,915.0,905.0,905.0,894.8882446289062,12200
2025-05-28,905.0,1130.0,895.0,1125.0,1112.43017578125,164100
2025-06-02,1120.0,1125.0,965.0,1070.0,1058.044677734375,296100
2025-06-03,1065.0,1145.0,995.0,1095.0,1082.765380859375,130400
2025-06-04,1100.0,1130.0,1060.0,1090.0,1077.8211669921875,122100
2025-06-05,1090.0,1100.0,1060.0,1085.0,1072.8770751953125,32800
2025-06-10,1085.0,1355.0,1070.0,1340.0,1325.0279541015625,197600
2025-06-11,1350.0,1350.0,1200.0,1310.0,1295.3631591796875,328600
2025-06-12,1295.0,1635.0,1230.0,1565.0,1547.513916015625,1016700
2025-06-13,1565.0,1565.0,1335.0,1335.0,1320.083740234375,296900
2025-06-16,1140.0,1250.0,1135.0,1135.0,1122.3184814453125,646100
2025-06-17,1135.0,1135.0,1000.0,1040.0,1028.3798828125,327400
2025-06-18,1040.0,1040.0,975.0,990.0,978.9385375976562,203000
2025-06-19,980.0,1030.0,895.0,895.0,885.0,295700
2025-06-20,895.0,1100.0,765.0,1055.0,1055.0,910600
2025-06-23,1050.0,1055.0,900.0,945.0,945.0,829400
2025-06-24,945.0,1070.0,850.0,865.0,865.0,565400
2025-06-25,865.0,865.0,740.0,770.0,770.0,237200
2025-06-26,800.0,940.0,775.0,795.0,795.0,327600
2025-06-30,795.0,835.0,790.0,835.0,835.0,48400
2025-07-01,835.0,860.0,820.0,835.0,835.0,23200
2025-07-02,820.0,825.0,795.0,810.0,810.0,40100
2025-07-03,820.0,820.0,790.0,815.0,815.0,14800
2025-07-04,815.0,820.0,800.0,815.0,815.0,6400
2025-07-07,800.0,820.0,800.0,805.0,805.0,4300
2025-07-08,810.0,815.0,795.0,805.0,805.0,19800
2025-07-09,805.0,820.0,795.0,805.0,805.0,31300
2025-07-10,800.0,820.0,800.0,805.0,805.0,37300
2025-07-11,805.0,830.0,805.0,825.0,825.0,13500
2025-07-14,825.0,835.0,800.0,800.0,800.0,45200
2025-07-15,800.0,820.0,795.0,815.0,815.0,31600
2025-07-16,820.0,850.0,800.0,820.0,820.0,37300
2025-07-17,815.0,845.0,815.0,835.0,835.0,41300
2025-07-18,835.0,850.0,815.0,820.0,820.0,68300
2025-07-21,800.0,865.0,800.0,840.0,840.0,69100
2025-07-22,850.0,1050.0,830.0,980.0,980.0,275400
2025-07-23,980.0,1100.0,910.0,1015.0,1015.0,766200
2025-07-24,1020.0,1020.0,960.0,985.0,985.0,97100
2025-07-25,990.0,990.0,960.0,965.0,965.0,29200
2025-07-28,965.0,990.0,950.0,960.0,960.0,56500
2025-07-29,970.0,980.0,950.0,965.0,965.0,20200
2025-07-30,965.0,990.0,965.0,985.0,985.0,52500
2025-07-31,985.0,985.0,865.0,880.0,880.0,204500
2025-08-01,900.0,910.0,880.0,910.0,910.0,18600
2025-08-04,910.0,910.0,885.0,890.0,890.0,13500
2025-08-05,860.0,910.0,860.0,860.0,860.0,29400
2025-08-06,870.0,870.0,855.0,860.0,860.0,24100
2025-08-07,860.0,870.0,815.0,835.0,835.0,39800
2025-08-08,815.0,860.0,815.0,845.0,845.0,28600
2025-08-11,840.0,870.0,820.0,830.0,830.0,14600
