Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,132.0,149.0,113.0,149.0,149.0,62268200
2025-05-14,168.0,197.0,132.0,140.0,140.0,120419600
2025-05-15,142.0,146.0,130.0,135.0,135.0,22689300
2025-05-16,135.0,144.0,131.0,135.0,135.0,13344200
2025-05-19,134.0,160.0,128.0,139.0,139.0,61581900
2025-05-20,141.0,141.0,134.0,134.0,134.0,8258300
2025-05-21,134.0,154.0,132.0,143.0,143.0,30539600
2025-05-22,135.0,145.0,135.0,145.0,145.0,9227900
2025-05-23,147.0,147.0,139.0,144.0,144.0,11108900
2025-05-26,145.0,145.0,135.0,141.0,141.0,5266600
2025-05-27,144.0,144.0,121.0,131.0,131.0,28720400
2025-05-28,131.0,132.0,126.0,127.0,127.0,4556100
2025-06-02,128.0,130.0,122.0,124.0,124.0,7201500
2025-06-03,124.0,128.0,118.0,119.0,119.0,6121500
2025-06-04,119.0,123.0,116.0,118.0,118.0,2971800
2025-06-05,119.0,130.0,117.0,124.0,124.0,10001700
2025-06-10,124.0,125.0,121.0,123.0,123.0,1424800
2025-06-11,124.0,125.0,120.0,122.0,122.0,1593600
2025-06-12,120.0,144.0,119.0,140.0,140.0,19034400
2025-06-13,136.0,136.0,126.0,130.0,130.0,20329900
2025-06-16,130.0,133.0,125.0,130.0,130.0,4106800
2025-06-17,129.0,133.0,126.0,132.0,132.0,2696400
2025-06-18,133.0,133.0,128.0,128.0,128.0,2298600
2025-06-19,128.0,130.0,120.0,121.0,121.0,3331800
2025-06-20,121.0,135.0,117.0,131.0,131.0,7306400
2025-06-23,124.0,126.0,118.0,121.0,121.0,4141800
2025-06-24,121.0,126.0,120.0,124.0,124.0,2725100
2025-06-25,123.0,133.0,120.0,125.0,125.0,9270900
2025-06-26,127.0,131.0,120.0,120.0,120.0,2992300
2025-06-30,121.0,126.0,119.0,124.0,124.0,2799000
2025-07-01,126.0,127.0,120.0,122.0,122.0,1896300
2025-07-02,122.0,123.0,119.0,120.0,120.0,877200
2025-07-03,119.0,122.0,119.0,120.0,120.0,457900
2025-07-04,120.0,123.0,118.0,120.0,120.0,1234000
2025-07-07,131.0,140.0,122.0,122.0,122.0,43546400
2025-07-08,123.0,125.0,117.0,119.0,119.0,6467900
2025-07-09,121.0,121.0,117.0,119.0,119.0,3844000
2025-07-10,119.0,122.0,117.0,119.0,119.0,3168600
2025-07-11,119.0,120.0,117.0,118.0,118.0,1496100
2025-07-14,117.0,118.0,115.0,115.0,115.0,1317000
2025-07-15,115.0,115.0,111.0,113.0,113.0,1048200
2025-07-16,114.0,115.0,112.0,113.0,113.0,948900
2025-07-17,114.0,118.0,113.0,115.0,115.0,2063300
2025-07-18,116.0,117.0,115.0,116.0,116.0,754800
2025-07-21,115.0,118.0,113.0,117.0,117.0,865500
2025-07-22,115.0,119.0,115.0,118.0,118.0,837700
2025-07-23,117.0,120.0,115.0,116.0,116.0,1119300
2025-07-24,116.0,117.0,113.0,116.0,116.0,657600
2025-07-25,116.0,129.0,115.0,125.0,125.0,16442500
2025-07-28,122.0,122.0,118.0,118.0,118.0,5662600
2025-07-29,119.0,120.0,117.0,120.0,120.0,1110400
2025-07-30,120.0,127.0,118.0,126.0,126.0,6386900
2025-07-31,131.0,142.0,110.0,132.0,132.0,103148500
2025-08-01,140.0,140.0,124.0,129.0,129.0,15427400
2025-08-04,129.0,129.0,122.0,125.0,125.0,9474500
2025-08-05,125.0,129.0,120.0,122.0,122.0,4095400
2025-08-06,130.0,134.0,124.0,124.0,124.0,28267600
2025-08-07,128.0,129.0,123.0,125.0,125.0,6510200
2025-08-08,127.0,129.0,122.0,124.0,124.0,7458200
2025-08-11,124.0,132.0,120.0,125.0,125.0,9197500
